3.2165812,-2.6281822,6.7077486,0
2.6281822,-3.4911674,6.668522,0
1.96133,-4.1972462,7.3746008,0
1.372931,-4.6679654,8.5121722,0
1.1375714,-4.9425516,8.3944924,0
1.0198916,-4.3541526,8.2768126,0
1.176798,-3.9618866,8.0806796,0
1.372931,-3.7657536,7.8060934,0
1.4906108,-3.8049802,7.5315072,0
1.8828768,-3.6873004,7.4922806,0
2.2359162,-3.4127142,7.1392412,0
2.2751428,-3.2950344,6.9431082,0
2.3928226,-3.2558078,7.0215614,0
2.3928226,-3.4519408,7.0215614,0
2.1182364,-3.4519408,7.3353742,0
2.0005566,-3.6480738,7.84532,0
1.6475172,-3.8442068,8.3160392,0
1.4906108,-4.0011132,8.1983594,0
1.372931,-4.118793,8.2768126,0
1.5298374,-4.0795664,8.0806796,0
1.6082906,-3.92266,7.8845466,0
1.8044236,-3.8049802,7.649187,0
1.765197,-3.8442068,7.6884136,0
1.765197,-3.7657536,7.8060934,0
1.6867438,-4.0011132,8.0022264,0
1.6082906,-4.1580196,8.041453,0
1.372931,-4.2364728,8.237586,0
1.4906108,-4.511059,8.237586,0
1.0198916,-4.707192,8.5513988,0
1.2160246,-4.2756994,8.5121722,0
1.1375714,-4.2756994,8.3552658,0
1.2160246,-4.1580196,8.433719,0
1.4906108,-3.6873004,8.041453,0
1.8044236,-3.8049802,7.7276402,0
1.765197,-3.5696206,7.7668668,0
1.9221034,-3.6873004,7.5707338,0
2.0790098,-3.92266,7.649187,0
2.0790098,-3.8834334,7.649187,0
2.0005566,-4.0011132,7.4922806,0
1.8436502,-3.9618866,7.7668668,0
1.7259704,-3.8442068,7.8845466,0
1.7259704,-3.6873004,7.8060934,0
1.372931,-3.726527,8.041453,0
0.784532,-4.314926,8.7867584,0
0.5491724,-4.5502856,8.9436648,0
1.0198916,-4.1580196,8.3944924,0
1.3337044,-3.9618866,8.1591328,0
1.6082906,-3.726527,7.8060934,0
1.765197,-3.6873004,7.6099604,0
1.9221034,-3.6088472,7.6884136,0
1.9221034,-3.4519408,7.7276402,0
2.0005566,-3.4127142,7.6099604,0
2.0790098,-3.8049802,7.8060934,0
2.0790098,-3.8442068,7.7276402,0
2.1966896,-3.6088472,7.5315072,0
2.0790098,-3.4911674,7.453054,0
2.0397832,-3.4127142,7.3746008,0
2.1182364,-3.4519408,7.3746008,0
2.0790098,-3.2950344,7.256921,0
1.8828768,-3.1773546,7.3746008,0
1.4906108,-3.0204482,7.6884136,0
1.4513842,-3.0989014,7.6884136,0
1.4513842,-3.138128,7.7276402,0
1.5298374,-3.0596748,7.649187,0
1.4906108,-3.0989014,7.2176944,0
1.8436502,-3.4911674,6.5508422,0
2.1182364,-3.7657536,6.2370294,0
2.1966896,-3.7657536,6.0408964,0
2.0790098,-3.4519408,6.0016698,0
1.8436502,-3.138128,5.8055368,0
1.4513842,-2.745862,5.9624432,0
1.2552512,-2.6281822,5.6094038,0
1.1375714,-2.353596,5.3348176,0
1.0591182,-2.1182364,5.2563644,0
0.8237586,-1.96133,5.099458,0
0.9414384,-1.765197,4.314926,0
0.7453054,-1.176798,4.1580196,0
0.7453054,-1.3337044,4.2364728,0
0.6668522,-1.4121576,4.2364728,0
0.6668522,-1.4121576,4.0795664,0
0.6668522,-1.8436502,3.92266,0
0.5099458,-2.2751428,4.0795664,0
0.1569064,-2.2751428,4.118793,0
-0.392266,-2.2359162,4.3933792,0
-1.0591182,-2.1182364,4.7856452,0
-1.569064,-2.353596,5.1779112,0
-1.8828768,-2.8243152,5.687857,0
-1.96133,-3.3734876,5.6486304,0
-1.6475172,-4.707192,5.2171378,0
-0.980665,-4.903325,4.3541526,0
-1.3337044,-4.7464186,4.118793,0
-2.0005566,-4.3541526,4.9817782,0
-2.549729,-4.7464186,5.7663102,0
-3.0596748,-4.6287388,6.0016698,0
-3.530394,-4.8640984,6.3939358,0
-3.530394,-5.6486304,6.7862018,0
-3.726527,-7.060788,6.8254284,0
-4.2756994,-8.237586,7.256921,0
-4.4326058,-9.022118,7.6884136,0
-4.511059,-9.1005712,7.84532,0
-4.8640984,-8.5121722,8.1199062,0
-5.2171378,-8.2768126,8.7475318,0
-5.687857,-8.433719,9.7281968,0
-6.2370294,-9.3751574,10.787315,0
-6.4331624,-10.8265416,11.4149406,0
-5.9232166,-11.6110736,11.6503002,0
-5.4524974,-11.5326204,11.1011278,0
-5.0210048,-11.0226746,10.9049948,0
-4.3541526,-10.198916,10.5519554,0
-3.6088472,-9.1005712,10.4735022,0
-3.3734876,-8.5513988,10.591182,0
-3.0204482,-8.1591328,10.9049948,0
-2.941995,-7.9629998,11.964113,0
-2.6281822,-8.0806796,12.1210194,0
-2.0005566,-7.84532,11.571847,0
-1.765197,-7.4138274,11.0619012,0
-1.4513842,-6.8254284,10.8657682,0
-1.372931,-6.0408964,10.0420096,0
-1.569064,-5.9232166,10.0812362,0
-2.0397832,-5.6094038,10.4735022,0
-2.6281822,-5.9232166,11.4149406,0
-3.0596748,-6.3154826,12.0425662,0
-3.3734876,-6.4331624,12.160246,0
-3.92266,-6.1585762,12.5132854,0
-4.3541526,-6.3547092,12.7878716,0
-4.314926,-6.3154826,12.8270982,0
-4.118793,-6.1978028,12.944778,0
-4.118793,-6.0408964,13.1016844,0
-4.0795664,-5.5701772,13.2193642,0
-3.8442068,-5.1779112,13.0232312,0
-3.726527,-4.7464186,12.6309652,0
-3.7657536,-3.9618866,12.1210194,0
-3.6088472,-3.3734876,11.6503002,0
-3.8049802,-3.138128,11.4933938,0
-3.92266,-3.0989014,11.4149406,0
-3.8442068,-2.8635418,10.591182,0
-3.6873004,-2.7850886,9.80665,0
-3.334261,-2.7850886,9.1790244,0
-3.0596748,-2.5105024,8.7475318,0
-2.9812216,-2.0790098,8.1983594,0
-2.8243152,-1.7259704,7.5707338,0
-2.6281822,-1.4513842,7.2961476,0
-2.3928226,-1.3337044,6.9038816,0
-2.1182364,-1.372931,6.2370294,0
-1.765197,-1.4906108,5.8447634,0
-1.5298374,-1.7259704,5.687857,0
-1.5298374,-1.96133,5.7270836,0
-1.6475172,-2.353596,5.5309506,0
-1.5298374,-2.3928226,5.2563644,0
-1.4121576,-2.2751428,4.7856452,0
-1.372931,-2.3143694,4.7464186,0
-1.176798,-2.3143694,4.707192,0
-0.784532,-2.157463,4.1580196,0
-0.392266,-2.0397832,3.5696206,0
0.0,-2.2359162,3.2558078,0
0.2745862,-2.6674088,3.0204482,0
0.588399,-3.138128,2.5105024,0
0.9022118,-3.2165812,2.5105024,0
0.784532,-3.138128,2.6281822,0
0.6276256,-3.0989014,2.8243152,0
0.6668522,-3.1773546,2.8243152,0
0.5491724,-3.6873004,2.8635418,0
0.6276256,-4.2364728,2.6674088,0
0.9414384,-4.5895122,2.6281822,0
1.0983448,-4.707192,2.6674088,0
1.0591182,-4.6679654,2.9027684,0
1.0198916,-4.707192,3.2558078,0
0.9022118,-4.7856452,3.726527,0
1.0198916,-5.0210048,3.334261,0
1.2552512,-5.2563644,3.3734876,0
1.1375714,-5.687857,3.530394,0
1.4906108,-5.9232166,3.5696206,0
1.569064,-5.9624432,4.0403398,0
1.4121576,-6.3939358,4.4718324,0
1.2552512,-6.668522,5.0210048,0
0.7060788,-6.5900688,5.9624432,0
0.3138128,-6.668522,6.9038816,0
0.2745862,-7.1392412,7.3353742,0
0.6276256,-7.4922806,7.3353742,0
0.9414384,-7.3353742,6.864655,0
1.2944778,-7.1392412,6.7077486,0
1.372931,-6.9038816,6.7862018,0
1.2552512,-6.2370294,7.1784678,0
1.0591182,-6.2370294,7.84532,0
0.9414384,-5.9232166,8.1199062,0
0.4314926,-5.6486304,8.237586,0
-0.0392266,-5.687857,9.1397978,0
-0.6668522,-5.6094038,10.002783,0
-0.9022118,-5.8055368,10.1596894,0
2.2359162,-3.334261,7.4922806,0
17.1420242,20.0447926,-14.513842,0
2.2359162,-10.1596894,11.5326204,0
1.7259704,-2.0005566,12.6701918,0
0.196133,-7.453054,10.7088618,0
0.0,-6.5900688,11.6110736,0
0.392266,-3.5696206,11.1403544,0
0.2745862,-4.1580196,6.6292954,0
2.0005566,-2.2751428,5.9232166,0
3.0989014,-1.7259704,6.7077486,0
3.5696206,-2.5889556,7.060788,0
3.1773546,-3.334261,6.8254284,0
2.5889556,-4.5895122,7.5707338,0
2.1966896,-4.9425516,8.237586,0
2.0790098,-4.3541526,8.433719,0
1.9221034,-4.118793,8.3552658,0
2.0790098,-3.6088472,7.8845466,0
2.157463,-3.6088472,7.6884136,0
2.1182364,-3.7657536,7.7668668,0
2.0790098,-3.6480738,7.9629998,0
2.2359162,-3.8049802,7.8060934,0
2.157463,-3.7657536,7.4922806,0
2.0397832,-4.0403398,7.649187,0
1.8044236,-4.1580196,8.1591328,0
1.8044236,-4.0795664,8.1591328,0
2.0005566,-4.1972462,8.1591328,0
1.96133,-4.0403398,8.041453,0
2.1966896,-3.7657536,7.7668668,0
2.3143694,-3.7657536,7.649187,0
2.353596,-3.6480738,7.5707338,0
2.4320492,-3.8049802,7.5315072,0
2.2359162,-3.9618866,7.453054,0
2.2359162,-3.8834334,7.5315072,0
2.2359162,-3.8049802,7.256921,0
2.0397832,-3.6873004,7.256921,0
1.9221034,-3.726527,7.2961476,0
1.765197,-3.4127142,7.1392412,0
1.765197,-3.2950344,6.9431082,0
1.8828768,-3.138128,6.6292954,0
1.765197,-3.0204482,6.5116156,0
1.765197,-2.9812216,6.1978028,0
1.8044236,-2.6674088,6.1193496,0
1.7259704,-2.3928226,5.7663102,0
1.6475172,-2.1182364,5.295591,0
1.4906108,-2.0005566,4.9425516,0
1.2944778,-1.6867438,4.6287388,0
1.176798,-1.6867438,4.3933792,0
1.1375714,-1.372931,4.314926,0
1.0198916,-1.2160246,3.9618866,0
0.9022118,-1.1375714,3.726527,0
0.8237586,-0.9414384,3.4911674,0
0.980665,-1.2160246,3.0989014,0
1.0983448,-1.2552512,2.6674088,0
0.5491724,-1.8828768,2.9027684,0
0.392266,-2.3928226,2.8243152,0
-0.0784532,-2.157463,3.4911674,0
-0.6276256,-2.4320492,3.6480738,0
-1.0198916,-2.5105024,3.6873004,0
-1.7259704,-3.2950344,4.0011132,0
-2.0005566,-3.8834334,4.3933792,0
-1.8436502,-4.6679654,4.4718324,0
-2.0005566,-5.0602314,4.9425516,0
-2.1966896,-5.2563644,5.295591,0
-2.1966896,-4.9425516,5.2171378,0
-2.6674088,-4.314926,5.8055368,0
-3.0204482,-4.3933792,6.3154826,0
-3.5696206,-4.3933792,6.8254284,0
-4.0011132,-5.099458,7.6099604,0
-4.0011132,-5.7663102,7.5707338,0
-3.9618866,-7.1000146,7.5707338,0
-4.4718324,-8.0022264,8.2768126,0
-4.707192,-9.1397978,8.9044382,0
-5.1386846,-9.1790244,10.002783,0
-5.5309506,-8.7475318,10.4735022,0
-5.687857,-8.5513988,10.983448,0
-5.5701772,-8.5513988,10.983448,0
-5.6094038,-9.2574776,11.4933938,0
-5.3348176,-9.9635564,11.571847,0
-4.7856452,-10.4735022,11.2972608,0
-4.2756994,-10.7088618,11.2188076,0
-3.2950344,-10.4735022,11.0619012,0
-2.7850886,-10.0812362,11.1011278,0
-2.0790098,-9.8458766,11.2972608,0
-1.6867438,-9.3751574,12.0033396,0
-1.372931,-9.1397978,11.9248864,0
-1.4906108,-8.9436648,11.2972608,0
-1.765197,-8.2768126,11.8072066,0
-1.765197,-7.5707338,11.6110736,0
-1.8044236,-6.3939358,9.8851032,0
-2.1966896,-5.5701772,9.4928372,0
-2.5889556,-5.4524974,9.7674234,0
-2.6281822,-5.6486304,9.2967042,0
-2.6674088,-5.3348176,9.2967042,0
-2.8243152,-5.88399,9.0613446,0
-2.8635418,-6.1585762,9.7281968,0
-3.4911674,-6.1978028,10.002783,0
-4.3541526,-6.3939358,10.8657682,0
-5.0210048,-6.3547092,12.1210194,0
-5.099458,-6.9823348,12.5917386,0
-5.099458,-6.9823348,12.748645,0
-4.9817782,-7.1784678,12.748645,0
-5.3740442,-6.9431082,13.2193642,0
-5.8447634,-6.5900688,13.72931,0
-5.5309506,-6.0408964,13.2978174,0
-5.295591,-5.7270836,12.7878716,0
-4.8640984,-5.099458,12.2386992,0
-4.5895122,-4.6679654,11.6503002,0
-4.3541526,-4.3541526,11.5326204,0
-4.3541526,-3.92266,11.2188076,0
-4.3541526,-3.6873004,10.6304086,0
-3.92266,-3.6873004,9.8851032,0
-3.5696206,-3.4127142,9.1397978,0
-3.3734876,-2.9027684,8.7083052,0
-3.2558078,-2.6281822,8.3160392,0
-3.0204482,-2.5889556,8.1199062,0
-2.5889556,-2.6674088,7.453054,0
-2.4320492,-2.4712758,6.9038816,0
-2.2359162,-2.6674088,6.3939358,0
-2.0005566,-2.6281822,6.1193496,0
-1.9221034,-2.9027684,5.7270836,0
-1.7259704,-2.8635418,5.2563644,0
-1.4513842,-2.7066354,5.2171378,0
-1.3337044,-2.4320492,5.099458,0
-1.0591182,-2.4712758,4.5895122,0
-1.0591182,-2.3143694,3.9618866,0
-0.8629852,-2.4712758,3.8049802,0
-0.4707192,-2.4712758,3.4519408,0
-0.1569064,-2.3928226,2.941995,0
0.1569064,-2.353596,2.5889556,0
0.3138128,-2.2359162,2.4320492,0
0.5491724,-2.3143694,2.0790098,0
0.4314926,-2.2751428,2.3928226,0
0.6276256,-2.4320492,2.3143694,0
0.6276256,-2.549729,2.1182364,0
0.5099458,-2.549729,2.1966896,0
0.5099458,-2.8635418,2.3928226,0
0.784532,-2.8635418,2.1966896,0
0.9414384,-3.3734876,2.3928226,0
0.980665,-3.726527,2.2359162,0
1.0983448,-3.8834334,2.0397832,0
1.2160246,-3.8049802,2.3143694,0
1.0591182,-3.4519408,2.549729,0
1.0983448,-3.4911674,2.7066354,0
1.0591182,-3.9618866,2.8243152,0
1.0983448,-4.6287388,2.7066354,0
1.2944778,-5.1386846,3.1773546,0
1.2944778,-5.4524974,3.0204482,0
1.2160246,-5.7270836,3.0989014,0
1.0198916,-5.88399,3.6480738,0
0.6668522,-5.9232166,4.2756994,0
0.3138128,-6.1193496,4.6679654,0
0.0784532,-6.3154826,5.099458,0
-0.0392266,-6.5508422,5.3348176,0
0.1569064,-6.7469752,5.9232166,0
0.5099458,-7.4138274,5.9624432,0
0.5491724,-7.3746008,5.8055368,0
0.588399,-6.9038816,6.0408964,0
0.392266,-6.8254284,6.3939358,0
-0.196133,-6.276256,7.649187,0
-1.0591182,-6.1585762,8.5513988,0
-1.6082906,-6.2370294,9.4928372,0
-1.7259704,-6.5116156,10.5519554,0
-1.9221034,-6.864655,11.3364874,0
-1.96133,-7.84532,11.7287534,0
-1.8436502,-7.3353742,11.9248864,0
-1.8044236,-6.7469752,11.571847,0
-1.7259704,-6.1585762,11.3364874,0
-1.4906108,-5.88399,11.3364874,0
-1.0591182,-5.687857,11.2972608,0
-0.7453054,-5.7663102,10.3558224,0
-0.392266,-5.491724,10.198916,0
-0.4707192,-5.491724,9.6889702,0
-0.588399,-6.0016698,9.6497436,0
-0.784532,-6.1585762,9.4536106,0
-1.0591182,-6.1585762,9.5320638,0
-1.2552512,-5.8447634,9.5320638,0
-1.0591182,-5.3740442,9.1397978,0
-1.1375714,-5.2171378,8.5906254,0
-1.0591182,-5.2171378,8.3944924,0
-0.8237586,-4.8640984,8.3552658,0
-0.8237586,-4.9425516,8.0022264,0
-0.9022118,-4.9817782,7.84532,0
-0.9414384,-4.707192,7.649187,0
-1.0591182,-4.5895122,7.4922806,0
-1.0198916,-4.511059,7.3746008,0
-1.0198916,-4.5895122,7.2176944,0
-1.176798,-4.7464186,7.2961476,0
-1.4121576,-4.7856452,7.6099604,0
-1.765197,-4.9425516,7.7276402,0
-1.6475172,-4.9817782,7.5315072,0
-1.5298374,-4.903325,7.453054,0
-1.6082906,-4.6679654,7.5315072,0
-1.5298374,-4.2756994,7.4138274,0
-1.4906108,-4.1580196,7.4138274,0
-1.2552512,-4.2756994,7.4138274,0
-1.3337044,-4.2364728,7.2961476,0
-1.176798,-4.3541526,7.2961476,0
-1.2944778,-4.314926,7.453054,0
-1.3337044,-4.4718324,7.6099604,0
-1.2944778,-4.4718324,7.3746008,0
-1.3337044,-4.3933792,7.453054,0
2.0397832,-3.9618866,7.84532,0
-1.2160246,-15.298374,9.9635564,0
0.784532,-4.314926,17.1420242,0
-1.2944778,-4.9817782,11.1403544,0
-1.2552512,-7.5707338,12.0425662,0
-1.4513842,-4.5895122,11.571847,0
0.3138128,-3.3734876,6.7469752,0
2.0790098,-2.745862,5.0602314,0
2.941995,-2.0397832,5.9232166,0
3.726527,-2.6281822,5.5701772,0
3.334261,-3.6088472,6.0408964,0
2.157463,-4.5502856,7.4138274,0
1.6867438,-5.2171378,8.2768126,0
1.6867438,-4.9425516,8.1983594,0
1.8436502,-4.3933792,8.0806796,0
1.6867438,-4.0795664,7.8060934,0
1.4906108,-3.8834334,7.8845466,0
1.3337044,-4.0403398,8.0806796,0
1.4121576,-3.8442068,8.0806796,0
1.569064,-3.7657536,7.7668668,0
1.765197,-3.9618866,7.8060934,0
1.96133,-3.8049802,7.7276402,0
1.96133,-3.8834334,7.649187,0
1.9221034,-4.0011132,7.8060934,0
1.8828768,-3.8442068,7.9237732,0
1.8436502,-3.8049802,8.1199062,0
1.7259704,-3.6480738,7.8845466,0
1.765197,-3.5696206,7.7276402,0
1.569064,-3.6088472,8.0022264,0
1.372931,-3.92266,8.433719,0
1.4121576,-3.7657536,8.1983594,0
1.765197,-3.8442068,7.9629998,0
1.765197,-3.7657536,7.9237732,0
1.6867438,-3.6088472,7.84532,0
1.7259704,-3.726527,7.9237732,0
1.4513842,-3.8049802,8.041453,0
1.6082906,-4.0403398,8.237586,0
1.6867438,-3.9618866,8.237586,0
1.6475172,-3.8834334,8.0022264,0
1.6082906,-3.4519408,7.5315072,0
1.6475172,-3.334261,7.3746008,0
1.7259704,-3.2165812,7.5707338,0
1.9221034,-3.0989014,7.4922806,0
2.0790098,-2.9812216,7.453054,0
2.0005566,-2.5889556,6.9038816,0
2.1182364,-2.6674088,7.1392412,0
2.0005566,-2.2751428,6.5900688,0
2.0397832,-2.3928226,6.3547092,0
1.8044236,-2.4320492,6.276256,0
1.7259704,-2.549729,6.1978028,0
1.6867438,-2.4320492,6.2370294,0
1.569064,-2.4320492,6.080123,0
1.4906108,-1.9221034,5.8447634,0
1.4513842,-1.6082906,5.687857,0
1.3337044,-1.176798,5.8055368,0
1.2944778,-1.0591182,5.7663102,0
1.3337044,-1.372931,5.3740442,0
1.2552512,-1.8044236,5.6094038,0
1.0591182,-1.9221034,5.0210048,0
0.7060788,-2.4320492,5.491724,0
0.4707192,-2.941995,5.8447634,0
0.1176798,-3.0989014,5.7663102,0
0.1176798,-3.334261,5.6094038,0
0.196133,-3.4519408,5.491724,0
0.0,-3.6088472,5.2171378,0
-0.2353596,-3.2165812,5.295591,0
-0.7060788,-3.334261,5.5309506,0
-1.2552512,-2.8243152,5.491724,0
-1.6082906,-2.1966896,5.2171378,0
-1.9221034,-1.6082906,5.295591,0
-2.157463,-1.4906108,5.1779112,0
-2.3928226,-2.5889556,5.099458,0
-2.2751428,-3.9618866,4.8640984,0
-2.549729,-4.903325,4.5502856,0
-2.7066354,-5.6486304,4.4718324,0
-3.2950344,-5.4524974,5.5309506,0
-4.0403398,-4.5895122,5.8447634,0
-4.8640984,-3.8049802,5.6094038,0
-5.295591,-3.6088472,4.903325,0
-5.6094038,-4.2756994,4.6287388,0
-5.88399,-5.3740442,4.3541526,0
-6.0408964,-6.5508422,4.4326058,0
-6.864655,-7.256921,4.8640984,0
-7.8845466,-7.6884136,6.1978028,0
-8.7475318,-8.1199062,6.7469752,0
-9.7281968,-9.2574776,8.237586,0
-10.787315,-9.80665,9.2574776,0
-10.787315,-10.8657682,8.7083052,0
-10.7480884,-11.5326204,8.3552658,0
-10.0812362,-10.7088618,7.453054,0
-9.2574776,-9.1005712,6.3547092,0
-8.5121722,-7.5315072,5.2563644,0
-8.041453,-6.080123,5.3348176,0
-8.1983594,-4.9425516,4.9817782,0
-8.1983594,-4.707192,4.511059,0
-7.7276402,-4.3541526,4.0795664,0
-7.3746008,-6.1978028,3.7657536,0
-8.0806796,-6.472389,3.8049802,0
-9.2574776,-7.649187,4.7856452,0
-10.4342756,-7.256921,6.6292954,0
-11.4149406,-7.1784678,8.8652116,0
-11.76798,-8.237586,9.6497436,0
-12.2779258,-7.6099604,9.414384,0
-12.8663248,-7.4922806,9.9243298,0
-13.5724036,-8.9436648,11.8464332,0
-13.6116302,-9.1005712,11.8856598,0
-13.2585908,-9.80665,10.7088618,0
-13.4154972,-10.0420096,8.0022264,0
-12.4348322,-9.9243298,5.8447634,0
-11.6895268,-8.7867584,6.1193496,0
-11.375714,-7.649187,7.256921,0
-11.0619012,-7.2176944,7.7668668,0
-10.9049948,-7.1000146,8.4729456,0
-10.6304086,-7.256921,8.1983594,0
-10.1204628,-6.0408964,6.864655,0
-9.218251,-4.511059,5.295591,0
-8.2768126,-3.6088472,4.9425516,0
-7.7668668,-2.8635418,5.687857,0
-8.1199062,-2.8635418,8.1983594,0
-8.825985,-4.2756994,9.2967042,0
-8.4729456,-3.9618866,8.825985,0
-7.6099604,-3.530394,7.060788,0
-7.1000146,-2.0790098,5.5309506,0
-6.1193496,-0.7060788,5.2171378,0
-4.8640984,0.5099458,5.099458,0
-4.0011132,0.392266,6.0016698,0
-2.9812216,-1.0591182,6.9431082,0
-2.353596,-1.176798,6.864655,0
-1.7259704,-2.7850886,6.3154826,0
-0.980665,-4.3933792,5.0210048,0
-0.9414384,-3.138128,3.92266,0
-0.7060788,-1.6082906,4.2756994,0
-0.196133,-0.9414384,4.8640984,0
0.0784532,-0.4707192,4.8248718,0
0.392266,-0.5491724,4.903325,0
1.176798,-1.7259704,4.6287388,0
1.4121576,-2.7850886,3.6088472,0
1.7259704,-3.726527,3.1773546,0
2.0397832,-4.511059,2.745862,0
2.2751428,-4.903325,2.1182364,0
2.4712758,-4.5895122,2.3928226,0
2.2751428,-4.1972462,3.2165812,0
2.2751428,-3.8442068,3.8049802,0
2.0790098,-3.138128,3.8834334,0
2.1966896,-3.0989014,3.6088472,0
2.5105024,-3.530394,3.6088472,0
2.4320492,-3.6873004,3.5696206,0
2.4320492,-4.3541526,3.0596748,0
2.5105024,-5.1779112,2.1966896,0
2.2751428,-4.5502856,2.6674088,0
1.7259704,-4.8640984,2.5889556,0
1.8044236,-4.8640984,2.1966896,0
1.6867438,-4.314926,2.5105024,0
1.4906108,-4.3933792,3.0989014,0
1.176798,-4.2364728,3.7657536,0
0.588399,-4.4326058,4.0795664,0
0.0784532,-5.491724,3.4127142,0
-0.0784532,-6.1585762,1.0591182,0
0.3138128,-5.9232166,0.0,0
0.0784532,-5.1386846,0.5099458,0
-0.3530394,-4.9817782,1.372931,0
-0.980665,-4.707192,3.5696206,0
-2.157463,-4.9817782,5.0602314,0
-2.5105024,-5.6094038,4.7856452,0
-1.7259704,-6.4331624,3.7657536,0
-1.2552512,-6.7077486,2.4320492,0
-0.8237586,-6.7077486,3.2950344,0
-1.4513842,-5.7270836,5.5309506,0
-2.8635418,-5.9232166,7.4138274,0
-4.1580196,-7.8060934,7.4922806,0
-4.707192,-9.7674234,7.2961476,0
-5.5701772,-10.395049,7.6099604,0
-5.9624432,-10.6304086,8.3160392,0
-6.3939358,-9.414384,8.433719,0
-6.5116156,-7.9629998,7.9629998,0
-6.472389,-6.3547092,7.649187,0
-6.6292954,-5.491724,8.0022264,0
-7.453054,-5.491724,8.6690786,0
-7.9237732,-5.9232166,8.9436648,0
-7.6099604,-6.472389,9.2574776,0
-7.453054,-7.3746008,8.9828914,0
-7.060788,-7.8060934,7.9629998,0
-6.8254284,-8.041453,7.4138274,0
-6.668522,-7.3746008,7.0215614,0
-6.5508422,-6.8254284,5.9232166,0
-6.3547092,-6.0408964,6.2370294,0
-6.2370294,-5.687857,6.5900688,0
-6.276256,-5.295591,6.5508422,0
-6.1978028,-5.4524974,6.5900688,0
-6.3154826,-5.8447634,6.8254284,0
-6.3154826,-6.276256,6.864655,0
-6.1978028,-6.472389,6.2370294,0
-6.080123,-6.6292954,5.687857,0
-5.9624432,-6.276256,5.7270836,0
-5.6094038,-5.8055368,5.6094038,0
-5.2171378,-5.4524974,5.4132708,0
-5.1779112,-5.2171378,5.3348176,0
-5.1779112,-5.0602314,4.903325,0
-5.0602314,-4.903325,5.0210048,0
-5.099458,-5.0210048,5.0602314,0
-5.2171378,-5.2563644,5.491724,0
2.0397832,-1.96133,7.3353742,0
2.549729,-12.0033396,8.629852,0
1.0983448,-0.8237586,15.1806942,0
-1.4906108,-4.4326058,13.140911,0
-1.6475172,-6.0408964,14.2000292,0
-1.2160246,-2.7850886,13.1801376,0
-1.1375714,-3.2558078,7.8060934,0
0.3530394,-1.8828768,6.8254284,0
1.765197,-0.7060788,7.1784678,0
1.9221034,-1.96133,7.1000146,0
1.6475172,-2.9027684,7.8060934,0
1.372931,-3.530394,8.5121722,0
1.6475172,-3.1773546,8.5121722,0
1.569064,-3.0989014,8.5121722,0
1.3337044,-3.2165812,8.7083052,0
1.2160246,-2.941995,8.6690786,0
1.2552512,-2.549729,8.3160392,0
1.2160246,-2.4320492,8.1199062,0
1.4906108,-1.8436502,7.8060934,0
1.569064,-1.8828768,7.9237732,0
1.4906108,-2.0397832,8.3552658,0
1.1375714,-2.5105024,8.5121722,0
0.9022118,-2.7850886,8.7475318,0
0.8629852,-3.0204482,8.6690786,0
1.0591182,-2.9027684,8.7083052,0
0.9414384,-2.8635418,8.7083052,0
0.8629852,-3.0989014,9.3751574,0
0.980665,-3.5696206,9.80665,0
1.0591182,-3.0204482,9.218251,0
1.3337044,-2.6281822,8.9436648,0
1.176798,-2.3143694,9.1397978,0
1.0983448,-2.2359162,9.3359308,0
1.0591182,-1.8044236,9.2967042,0
1.1375714,-1.4906108,8.9436648,0
1.176798,-1.6082906,8.9044382,0
1.4906108,-1.6475172,8.825985,0
1.6082906,-1.6082906,8.2768126,0
1.6867438,-1.6475172,8.041453,0
1.8436502,-1.765197,7.6099604,0
2.2359162,-1.3337044,6.9038816,0
2.353596,-1.1375714,6.0408964,0
2.4712758,-1.0591182,5.8055368,0
2.5105024,-0.7453054,5.5701772,0
2.2751428,-0.5099458,5.1779112,0
2.1966896,-0.1176798,5.2171378,0
2.1182364,-0.0392266,4.8640984,0
2.0397832,0.0784532,4.511059,0
2.1182364,-0.2353596,4.3933792,0
1.8044236,-0.3138128,4.7464186,0
1.4513842,-0.6276256,4.4718324,0
1.3337044,-0.8237586,4.0403398,0
1.2552512,-0.588399,3.9618866,0
1.0983448,-0.0784532,3.726527,0
1.2944778,-0.0392266,3.334261,0
1.3337044,0.0784532,2.9027684,0
1.0198916,0.7453054,2.4320492,0
0.6276256,0.8629852,1.8828768,0
0.0784532,0.9022118,1.4121576,0
-0.4707192,0.6668522,1.569064,0
-0.980665,-0.588399,2.6281822,0
-2.1182364,-1.8044236,2.2359162,0
-3.334261,-2.5105024,1.9221034,0
-5.0602314,-2.745862,2.0397832,0
-6.5900688,-3.2950344,2.4320492,0
-7.2961476,-3.3734876,2.9812216,0
-8.5906254,-3.5696206,3.6480738,0
-9.5320638,-4.1580196,4.0403398,0
-10.0420096,-5.8055368,4.7856452,0
-10.9049948,-7.8060934,5.7270836,0
-11.3364874,-8.8652116,6.5116156,0
-12.0817928,-8.9828914,5.9232166,0
-12.3956056,-10.4342756,5.7270836,0
-12.1994726,-10.787315,4.903325,0
-13.0232312,-8.629852,5.8055368,0
-13.6508568,-8.433719,7.8060934,0
-14.4353888,-7.7276402,9.7674234,0
-15.0237878,-8.0806796,10.0812362,0
-15.2199208,-8.5513988,10.0420096,0
-14.9845612,-8.7083052,9.414384,0
