1.6475172,7.453054,6.668522,7
1.569064,7.5315072,6.472389,7
1.6082906,7.7276402,6.276256,7
1.6082906,7.9237732,5.8447634,7
1.765197,8.041453,5.295591,7
1.8828768,7.9237732,5.099458,7
1.96133,7.9629998,4.8640984,7
1.96133,7.84532,4.4718324,7
2.0790098,7.1392412,4.314926,7
2.1182364,6.6292954,4.1580196,7
1.765197,6.3547092,4.0403398,7
1.4121576,6.1193496,4.1972462,7
1.0198916,5.7663102,3.8442068,7
1.0198916,5.2171378,3.4127142,7
0.9414384,4.707192,3.2165812,7
1.2160246,4.1972462,3.0596748,7
1.176798,3.8834334,3.1773546,7
1.0591182,3.8442068,3.0596748,7
1.0198916,4.0403398,2.941995,7
0.8237586,3.8442068,3.3734876,7
0.8629852,3.1773546,4.0403398,7
0.7060788,2.549729,4.2364728,7
0.1569064,2.353596,4.707192,7
-0.2745862,1.8828768,5.2171378,7
-0.588399,1.372931,5.8447634,7
-0.7060788,-0.5099458,6.3939358,7
-1.0983448,-0.3530394,7.3353742,7
-2.0397832,2.353596,9.022118,7
-2.1182364,-0.6276256,9.2574776,7
-1.9221034,-2.0005566,8.0806796,7
-2.0397832,-1.0983448,8.3160392,7
-2.0397832,-0.8629852,9.6889702,7
-1.96133,-0.0784532,9.610517,7
-2.353596,-0.4707192,9.8851032,7
-2.8635418,-1.3337044,10.591182,7
-3.7657536,-1.4121576,11.0619012,7
-4.6679654,-1.0198916,11.8856598,7
-4.707192,-0.7453054,12.552512,7
-4.7856452,-1.2160246,13.140911,7
-4.903325,-1.9221034,13.3762706,7
-5.0210048,-2.6281822,13.8077632,7
-5.295591,-2.7066354,14.0431228,7
-5.2563644,-2.5889556,14.0823494,7
-5.099458,-2.3143694,14.121576,7
-4.7856452,-1.8044236,13.8077632,7
-4.3933792,-1.0983448,13.2585908,7
-4.0403398,-0.9022118,12.5917386,7
-4.118793,0.4314926,12.7094184,7
-4.2364728,1.3337044,12.6309652,7
-3.9618866,1.8436502,12.2386992,7
-3.9618866,2.2359162,11.8856598,7
-3.9618866,2.157463,11.8856598,7
-3.7657536,1.8828768,11.8072066,7
-3.4911674,1.4121576,11.4541672,7
-3.4127142,1.2944778,11.1011278,7
-3.6480738,1.0983448,11.3364874,7
-3.8834334,0.980665,11.2972608,7
-3.9618866,0.588399,11.2580342,7
-3.8049802,0.5099458,11.0619012,7
-3.726527,0.4707192,10.9442214,7
-3.530394,0.4314926,10.5519554,7
-3.4911674,0.6276256,10.3165958,7
-3.5696206,0.588399,10.0420096,7
-3.4127142,0.5491724,9.80665,7
-3.2165812,0.5099458,9.3751574,7
-3.1773546,0.5491724,9.0613446,7
-2.9812216,0.7453054,8.629852,7
-3.0596748,0.9022118,8.237586,7
-2.9812216,0.980665,7.9629998,7
-2.9812216,1.0591182,7.7276402,7
-3.0204482,1.1375714,7.9629998,7
-3.0989014,1.3337044,7.453054,7
-2.9027684,1.2552512,7.4922806,7
-2.8243152,1.2552512,7.5315072,7
-2.9812216,1.3337044,7.84532,7
-3.0989014,1.3337044,7.6099604,7
-3.0989014,1.3337044,7.6884136,7
-3.0989014,1.2552512,7.9237732,7
-3.0204482,1.1375714,8.041453,7
-3.0204482,1.2160246,7.9629998,7
-3.0204482,0.980665,8.1591328,7
-3.138128,0.980665,8.3552658,7
-3.1773546,0.980665,8.4729456,7
-3.138128,0.980665,8.5906254,7
-3.2165812,1.1375714,8.5513988,7
-3.0596748,1.176798,8.5906254,7
-3.2165812,1.0983448,8.7475318,7
-3.3734876,1.2160246,9.022118,7
-3.3734876,1.2944778,8.9044382,7
-3.5696206,1.3337044,9.022118,7
-3.6873004,1.2552512,8.9828914,7
-3.4127142,1.0983448,8.8652116,7
-3.0596748,1.0983448,8.5513988,7
-2.745862,1.2160246,8.237586,7
-2.6281822,1.1375714,8.2768126,7
-2.5889556,1.0198916,8.3552658,7
-2.6674088,1.176798,8.3552658,7
-2.6674088,1.0983448,8.3944924,7
-2.8243152,0.9414384,8.5906254,7
-2.9812216,0.784532,8.7867584,7
-3.2950344,0.7453054,9.1790244,7
-3.4519408,0.7453054,9.1790244,7
-3.1773546,0.784532,8.9044382,7
-2.7850886,0.8237586,8.4729456,7
-2.5105024,1.0983448,8.1199062,7
-2.4320492,1.0983448,7.9237732,7
-2.4320492,1.3337044,8.041453,7
-2.6281822,1.3337044,8.1591328,7
-2.745862,1.0983448,8.3944924,7
-3.0596748,0.8237586,8.8652116,7
-3.1773546,0.8237586,8.825985,7
-3.2558078,0.9414384,8.8652116,7
-3.138128,1.0198916,8.7083052,7
1.4906108,0.0,9.3359308,7
13.4547238,13.4154972,-15.7690932,7
0.980665,-3.0596748,13.9646696,7
2.4320492,2.4320492,11.1011278,7
0.196133,-2.0397832,11.8856598,7
-1.6082906,-2.4320492,14.709975,7
-1.8436502,-1.4513842,13.2193642,7
-0.6668522,0.1569064,10.0812362,7
0.8237586,0.3138128,7.453054,7
2.549729,1.2160246,6.0016698,7
3.6088472,1.2552512,6.3547092,7
3.8834334,0.7060788,7.1784678,7
3.530394,0.2353596,7.8845466,7
2.6281822,0.1569064,8.0022264,7
1.8044236,0.0,8.9044382,7
1.1375714,-0.5099458,9.6889702,7
0.784532,-0.784532,9.7281968,7
0.980665,-0.4314926,9.610517,7
1.2552512,-0.3138128,9.0613446,7
1.7259704,-0.0392266,8.6690786,7
2.0790098,0.1176798,8.237586,7
2.1966896,0.1176798,8.1983594,7
2.157463,0.0,8.3552658,7
1.9221034,-0.1569064,8.5906254,7
1.8436502,-0.1176798,8.7083052,7
1.7259704,-0.1176798,8.7475318,7
1.6867438,0.0392266,8.629852,7
1.8436502,0.1569064,8.629852,7
1.8044236,0.196133,8.433719,7
1.6475172,0.0784532,8.237586,7
1.569064,0.0784532,8.433719,7
1.569064,-0.1569064,8.5906254,7
1.4121576,-0.2353596,8.629852,7
1.4121576,-0.8629852,8.433719,7
1.372931,-1.4121576,8.825985,7
1.2160246,-2.0005566,8.9436648,7
1.0591182,-2.5889556,8.9828914,7
0.980665,-3.6480738,9.2967042,7
1.176798,-4.903325,9.6889702,7
1.0983448,-6.1585762,10.002783,7
0.8629852,-6.9431082,10.0812362,7
0.8237586,-7.4922806,10.2381426,7
0.7453054,-7.9237732,10.2381426,7
0.980665,-8.4729456,9.9243298,7
1.0983448,-8.7867584,9.6497436,7
1.0198916,-8.8652116,9.7674234,7
0.8237586,-8.5906254,9.80665,7
0.588399,-8.3944924,10.0812362,7
0.4314926,-7.7668668,10.002783,7
0.4314926,-7.0215614,9.8458766,7
0.4707192,-6.0408964,9.3359308,7
0.4707192,-5.0602314,9.2574776,7
0.1569064,-3.7657536,8.9044382,7
0.2745862,-2.3928226,8.825985,7
0.1569064,-0.4707192,8.9828914,7
0.2745862,0.2745862,8.629852,7
0.7453054,1.2160246,7.7668668,7
1.1375714,1.765197,7.1784678,7
1.569064,2.3928226,7.060788,7
1.8044236,3.2558078,6.9823348,7
1.6475172,4.6287388,7.0215614,7
1.4906108,6.276256,7.2176944,7
1.0983448,8.1591328,7.256921,7
0.9414384,9.1397978,7.256921,7
1.372931,8.433719,6.864655,7
2.0005566,7.5315072,6.276256,7
2.2751428,6.7077486,6.3547092,7
2.3928226,6.7469752,6.5508422,7
2.2751428,6.668522,6.7469752,7
2.3143694,6.472389,6.864655,7
2.353596,6.5508422,6.5508422,7
2.2751428,6.3154826,6.3939358,7
2.353596,5.9624432,6.4331624,7
2.3928226,5.4524974,6.1193496,7
2.4712758,5.295591,5.8447634,7
2.4320492,5.0210048,5.6094038,7
2.6674088,4.2756994,5.5309506,7
2.7066354,3.8442068,5.3348176,7
2.7850886,3.6088472,5.4524974,7
2.549729,3.4911674,5.3348176,7
2.353596,3.4519408,5.2563644,7
2.157463,3.2558078,5.0602314,7
2.1966896,3.0596748,4.8640984,7
2.3143694,2.8243152,4.8248718,7
2.2751428,2.745862,5.099458,7
1.9221034,2.8635418,5.1779112,7
1.569064,2.9027684,4.903325,7
1.4121576,3.2950344,4.7464186,7
1.4513842,3.530394,4.4718324,7
1.4906108,3.4127142,4.3541526,7
1.4906108,2.8635418,4.707192,7
0.9414384,2.2359162,5.4524974,7
0.0784532,2.0790098,6.6292954,7
-0.7453054,1.8436502,7.256921,7
-1.4121576,1.0983448,7.5707338,7
-1.569064,-0.2353596,7.256921,7
-1.372931,1.5298374,7.1392412,7
-0.7060788,2.745862,7.3746008,7
-0.1176798,1.6867438,6.668522,7
-0.5491724,1.6475172,6.6292954,7
-1.4906108,2.5889556,7.5315072,7
-2.5105024,2.157463,8.433719,7
-2.5105024,1.176798,8.3944924,7
-2.0790098,0.588399,8.237586,7
-1.765197,-0.8629852,9.3359308,7
-1.8044236,-1.372931,10.002783,7
-2.0397832,-0.4707192,10.4735022,7
-2.2751428,0.0,10.7480884,7
-2.7850886,-0.7453054,11.179581,7
-3.138128,-0.9022118,11.8072066,7
-3.138128,-0.9414384,12.0817928,7
-2.8243152,-1.9221034,12.5132854,7
-2.7850886,-3.0989014,13.2193642,7
-3.0596748,-3.6873004,13.9646696,7
-3.4911674,-3.2165812,14.3569356,7
-3.6088472,-2.7066354,14.4746154,7
-3.726527,-2.5105024,14.5922952,7
-3.6088472,-2.9812216,14.2392558,7
-3.1773546,-1.4513842,13.533177,7
-3.2950344,-0.0392266,14.121576,7
-3.0989014,-0.0784532,13.6116302,7
-2.549729,0.0392266,12.5917386,7
-2.4320492,0.5099458,11.9248864,7
-2.1182364,0.7060788,11.375714,7
-1.96133,0.784532,11.4149406,7
-2.0005566,1.0983448,11.0226746,7
-1.9221034,1.0983448,10.8657682,7
-1.8436502,1.1375714,10.5127288,7
-1.9221034,1.0198916,10.2773692,7
-2.0397832,0.6668522,10.5519554,7
-2.1966896,0.3530394,10.4342756,7
-2.353596,0.1176798,10.6304086,7
-2.5105024,0.0392266,10.3558224,7
-2.6674088,0.1569064,10.1596894,7
-2.5105024,0.2353596,9.5320638,7
-2.4320492,0.1176798,9.5712904,7
-2.3143694,0.0784532,9.2574776,7
-2.3928226,0.2745862,9.0613446,7
-2.2359162,0.5099458,8.7867584,7
-2.353596,0.4707192,8.825985,7
-2.3143694,0.1569064,8.7083052,7
-2.3143694,0.1176798,8.7083052,7
-2.3928226,0.196133,8.629852,7
-2.353596,0.2353596,8.629852,7
-2.3928226,0.392266,8.3944924,7
-2.353596,0.5491724,8.433719,7
-2.353596,0.6276256,8.3160392,7
-2.1182364,0.7453054,8.237586,7
-2.0005566,0.8629852,8.041453,7
-1.96133,1.0198916,8.0806796,7
-2.0005566,0.980665,8.2768126,7
-1.96133,0.9022118,8.3944924,7
-1.96133,0.980665,8.3552658,7
-1.9221034,1.0198916,8.5121722,7
-1.8044236,1.176798,8.5513988,7
-1.765197,1.176798,8.433719,7
-1.9221034,1.2160246,8.433719,7
-2.0397832,1.176798,8.825985,7
-2.157463,1.1375714,8.9828914,7
-2.353596,0.980665,9.3359308,7
-2.4320492,1.0983448,9.4536106,7
-2.2359162,1.0198916,9.1397978,7
-2.2359162,1.0198916,9.2967042,7
-2.3143694,1.1375714,9.0613446,7
-2.3143694,1.176798,9.022118,7
-2.1966896,1.0591182,9.1397978,7
-2.0005566,0.980665,8.9044382,7
-2.0005566,0.9022118,8.7867584,7
-1.8828768,0.8629852,8.7083052,7
-1.765197,0.8237586,8.7083052,7
-1.569064,0.8237586,8.629852,7
-1.6082906,0.9414384,8.4729456,7
-1.6082906,0.9414384,8.433719,7
-1.569064,1.0591182,8.433719,7
-1.5298374,1.0591182,8.5513988,7
-1.6082906,1.0983448,8.5906254,7
-1.7259704,1.2160246,8.5513988,7
-1.569064,1.1375714,8.5121722,7
-1.7259704,1.0198916,8.5906254,7
-1.8044236,1.0198916,8.7083052,7
-1.8044236,1.0198916,8.7475318,7
-1.7259704,1.2552512,8.433719,7
-1.6867438,1.1375714,8.629852,7
-1.765197,1.2552512,8.5906254,7
-1.8044236,1.3337044,8.4729456,7
-1.765197,1.176798,8.7867584,7
-1.765197,1.3337044,8.7475318,7
-1.8828768,1.0983448,8.7475318,7
-2.0005566,0.980665,8.9436648,7
-1.9221034,1.1375714,8.9436648,7
-1.765197,0.980665,8.7867584,7
-1.7259704,1.1375714,8.9044382,7
-1.765197,1.2944778,8.6690786,7
-1.6867438,1.2944778,8.629852,7
-1.7259704,1.2552512,8.825985,7
-1.765197,1.2552512,8.7475318,7
-1.8436502,1.176798,8.8652116,7
-1.765197,1.1375714,8.9828914,7
-1.9221034,1.0198916,8.9828914,7
-1.765197,1.0983448,8.7867584,7
-1.765197,0.980665,8.825985,7
2.745862,0.3138128,8.4729456,7
-4.0403398,-7.649187,19.5740734,7
2.4712758,2.6674088,14.5530686,7
-0.3530394,0.4707192,10.198916,7
-2.0790098,-1.4906108,15.4160538,7
-3.0204482,-0.2745862,15.0237878,7
-2.0790098,1.2944778,11.375714,7
-0.1569064,1.176798,8.237586,7
1.5298374,1.4121576,6.5116156,7
3.8834334,2.745862,5.4132708,7
4.7856452,2.3143694,5.8447634,7
4.7464186,1.5298374,6.3547092,7
3.530394,0.9414384,7.453054,7
2.1182364,0.784532,8.7083052,7
1.3337044,0.5491724,9.1397978,7
0.980665,0.3138128,9.2967042,7
1.2944778,0.5491724,8.7083052,7
1.372931,0.7453054,8.433719,7
1.2552512,1.2160246,8.3160392,7
1.1375714,1.4121576,8.5121722,7
1.1375714,1.2552512,8.7083052,7
1.1375714,1.1375714,8.7867584,7
1.4906108,1.0591182,8.4729456,7
1.6867438,0.9414384,8.0022264,7
1.8436502,0.5491724,8.0806796,7
1.8436502,0.0,8.2768126,7
1.7259704,-0.3530394,8.6690786,7
1.372931,-0.9414384,9.1790244,7
0.7453054,-1.372931,9.5712904,7
0.392266,-2.0790098,9.8458766,7
0.3138128,-3.0596748,10.002783,7
0.196133,-3.8442068,10.2773692,7
0.1176798,-4.5895122,10.5127288,7
0.2353596,-5.2171378,10.3558224,7
0.4314926,-5.88399,10.1596894,7
0.5099458,-6.3547092,10.198916,7
0.392266,-6.7077486,10.395049,7
0.2745862,-6.7077486,10.395049,7
0.392266,-6.7469752,10.198916,7
0.4314926,-6.7862018,10.2381426,7
0.5099458,-6.3939358,9.9243298,7
0.588399,-6.1193496,9.7674234,7
0.6668522,-5.6094038,9.4536106,7
0.8237586,-4.8640984,8.8652116,7
0.8629852,-4.3541526,8.629852,7
1.0591182,-3.8049802,8.6690786,7
1.2552512,-3.0989014,8.4729456,7
1.2552512,-2.4320492,8.4729456,7
1.0983448,-2.0005566,8.4729456,7
0.980665,-1.2552512,8.1591328,7
1.0591182,-0.3530394,7.9629998,7
1.4513842,0.9414384,7.3746008,7
1.6475172,2.4712758,6.8254284,7
1.9221034,3.5696206,6.5900688,7
2.1966896,4.7856452,6.276256,7
2.549729,5.3740442,6.0408964,7
2.5889556,6.0408964,5.6486304,7
2.549729,6.8254284,5.5309506,7
2.4712758,7.3353742,6.0408964,7
2.0790098,7.7276402,6.3154826,7
1.6867438,8.4729456,6.472389,7
1.3337044,8.7475318,6.5900688,7
0.9414384,9.022118,6.8254284,7
0.7060788,9.1397978,7.060788,7
0.7453054,8.9044382,7.1392412,7
0.7453054,8.7083052,7.1000146,7
0.980665,8.4729456,6.8254284,7
1.2160246,7.9629998,6.5508422,7
1.569064,7.6099604,6.1585762,7
2.0005566,7.1392412,5.8447634,7
2.0397832,6.668522,6.1585762,7
1.9221034,6.4331624,5.88399,7
1.9221034,6.1585762,5.687857,7
2.157463,5.4524974,5.5701772,7
2.157463,4.9425516,5.5309506,7
1.8436502,4.6287388,5.1386846,7
1.8828768,4.0403398,5.1779112,7
1.765197,3.4911674,5.3740442,7
1.372931,2.9027684,5.4524974,7
1.372931,2.5105024,5.099458,7
1.2160246,2.4320492,5.099458,7
1.176798,2.3143694,5.099458,7
1.1375714,2.1966896,5.0210048,7
1.2944778,2.2751428,4.5895122,7
1.4121576,2.2359162,4.3933792,7
1.4121576,2.2359162,4.511059,7
1.2160246,2.7850886,4.314926,7
0.8629852,3.3734876,4.3933792,7
0.8237586,3.6873004,4.6287388,7
0.980665,2.8635418,4.7856452,7
0.9022118,2.0005566,4.8640984,7
-0.0392266,3.7657536,6.0016698,7
-0.2745862,3.8049802,5.9624432,7
-0.7060788,2.4712758,6.0016698,7
-0.6276256,2.4712758,5.8055368,7
-0.588399,2.1966896,6.3939358,7
-0.980665,1.372931,7.84532,7
-1.372931,1.4513842,8.7475318,7
-2.549729,1.2160246,9.4536106,7
-3.4127142,1.2160246,10.0420096,7
-3.9618866,1.176798,10.198916,7
-3.9618866,0.7453054,10.3558224,7
-3.4519408,0.8629852,9.9243298,7
-2.5105024,1.176798,9.5320638,7
-1.8828768,0.980665,9.7674234,7
-1.9221034,1.569064,10.0420096,7
-2.549729,2.3928226,10.7088618,7
-3.334261,2.5105024,11.6503002,7
-3.92266,2.4712758,12.0033396,7
-3.9618866,1.96133,12.4740588,7
-4.314926,2.0790098,12.7094184,7
-4.314926,2.0397832,13.1016844,7
-4.0011132,1.7259704,13.2193642,7
-3.6873004,1.0198916,13.140911,7
-3.2950344,1.2552512,12.7878716,7
-3.6480738,1.8828768,13.1801376,7
-3.530394,1.372931,13.2585908,7
-3.334261,1.176798,12.748645,7
-3.3734876,1.1375714,12.552512,7
-3.4911674,1.2944778,12.356379,7
-3.6873004,1.372931,12.552512,7
-3.6873004,1.765197,12.0817928,7
-3.530394,1.7259704,11.571847,7
-3.2558078,1.8828768,11.2580342,7
-2.941995,2.1966896,10.5127288,7
-2.941995,2.1966896,10.6304086,7
-3.1773546,2.353596,10.395049,7
-3.2950344,1.8044236,10.5519554,7
-3.2950344,1.4513842,10.5519554,7
-3.530394,1.176798,10.7480884,7
-3.726527,1.2160246,10.5519554,7
-3.4911674,1.2944778,9.9243298,7
-3.4519408,1.4906108,9.4928372,7
-3.2950344,1.5298374,9.0613446,7
-3.0989014,1.569064,8.7475318,7
-2.9812216,1.765197,8.237586,7
-3.0204482,2.1966896,8.041453,7
-3.0204482,2.3143694,7.9237732,7
-3.2165812,2.353596,7.8845466,7
-3.2950344,2.5105024,7.84532,7
-3.2950344,2.353596,7.8845466,7
-3.2950344,2.4712758,7.9629998,7
-3.2165812,2.549729,7.8060934,7
-3.138128,2.549729,7.649187,7
-3.138128,2.5889556,7.6884136,7
-3.0596748,2.5889556,7.7668668,7
-2.9027684,2.4712758,7.8060934,7
-2.8635418,2.5105024,7.8060934,7
-2.8635418,2.549729,7.8845466,7
-3.0204482,2.5105024,8.2768126,7
-3.0204482,2.549729,8.1983594,7
-3.0204482,2.2751428,8.433719,7
-3.0204482,2.1966896,8.3944924,7
-3.0596748,2.3143694,8.4729456,7
-2.9027684,2.1966896,8.5906254,7
-2.8635418,2.1182364,8.5906254,7
-2.745862,2.0790098,8.433719,7
-2.8635418,2.1182364,8.5121722,7
-2.745862,2.0005566,8.5121722,7
-2.7066354,2.0397832,8.433719,7
-2.8243152,2.0005566,8.5513988,7
-2.8243152,2.0005566,8.4729456,7
-2.8635418,2.0005566,8.4729456,7
-2.8635418,2.0005566,8.5121722,7
-2.941995,2.0005566,8.5513988,7
-2.941995,1.96133,8.4729456,7
-2.9027684,2.0005566,8.4729456,7
-2.9812216,2.0790098,8.5513988,7
-2.9027684,2.0397832,8.3944924,7
-2.9027684,2.0790098,8.3552658,7
-2.8243152,2.1966896,8.1983594,7
-2.6674088,2.157463,7.9629998,7
-2.745862,2.157463,8.0806796,7
-2.7850886,2.2359162,8.0022264,7
-2.6674088,2.2751428,8.0806796,7
-2.7850886,2.2751428,8.1199062,7
-2.8635418,2.3143694,8.1199062,7
-2.941995,2.3928226,8.2768126,7
-2.9027684,2.3143694,8.237586,7
-3.0204482,2.157463,8.5513988,7
-3.0989014,2.1182364,8.4729456,7
-2.941995,2.1182364,8.3552658,7
-2.8635418,2.0005566,8.3944924,7
-2.6674088,2.1966896,8.3552658,7
-2.745862,2.157463,8.4729456,7
-2.8635418,2.2359162,8.3552658,7
-2.8243152,2.3143694,8.5513988,7
-2.9027684,2.157463,8.5906254,7
-2.8243152,2.8243152,8.3944924,7
-3.0204482,2.3143694,8.433719,7
-2.9027684,2.5105024,8.3944924,7
-2.745862,2.353596,8.237586,7
-2.745862,2.3928226,8.2768126,7
-2.7850886,2.4320492,8.3160392,7
-2.941995,2.3143694,8.3944924,7
-2.941995,2.2359162,8.3944924,7
-2.9812216,2.3928226,8.237586,7
-2.941995,2.1966896,8.2768126,7
-2.8243152,2.157463,8.3552658,7
-2.8243152,2.1966896,8.3552658,7
-2.745862,2.3143694,8.2768126,7
11.4933938,16.8282114,-20.0840192,7
-1.7259704,-5.6486304,17.8088764,7
2.0790098,2.745862,11.7287534,7
-0.1176798,-1.6082906,10.6304086,7
-2.0005566,-1.765197,15.3768272,7
-2.3143694,-1.569064,13.4547238,7
-0.6668522,1.6867438,9.0613446,7
1.4121576,-0.0392266,7.1000146,7
2.9027684,0.4314926,6.9038816,7
3.92266,1.0591182,6.7077486,7
4.5502856,0.392266,7.060788,7
3.4127142,-0.4314926,8.237586,7
2.3143694,-0.4707192,9.1397978,7
1.765197,-0.2353596,9.3359308,7
1.3337044,-0.1569064,9.4536106,7
1.2552512,-0.1176798,9.4536106,7
1.4513842,0.0,9.2967042,7
1.8044236,0.0,8.9436648,7
2.157463,0.3138128,8.5513988,7
2.3928226,0.4707192,8.2768126,7
2.4712758,0.4707192,8.1983594,7
2.353596,0.6668522,8.237586,7
2.2359162,0.5491724,8.3552658,7
1.96133,0.392266,8.629852,7
1.8828768,0.3138128,8.7083052,7
1.8436502,0.2353596,8.5513988,7
2.0005566,0.0,8.629852,7
1.8436502,0.0,8.7083052,7
1.7259704,0.0392266,9.1005712,7
1.7259704,-0.1569064,9.022118,7
1.8828768,-0.0784532,8.9044382,7
2.0790098,-0.0784532,8.5513988,7
2.0790098,-0.1176798,8.5513988,7
2.0005566,-0.2745862,8.629852,7
1.8436502,-0.3530394,8.9044382,7
1.6475172,-0.6668522,9.0613446,7
1.4513842,-0.6276256,9.1397978,7
1.3337044,-0.6668522,9.4536106,7
1.372931,-0.7453054,9.5320638,7
1.569064,-0.4314926,9.2967042,7
1.8436502,-0.5099458,8.9436648,7
2.0397832,-0.3530394,8.8652116,7
2.157463,-0.2745862,8.6690786,7
2.157463,-0.1176798,8.7475318,7
2.0790098,0.0784532,8.7475318,7
2.0005566,0.3530394,8.7867584,7
1.8828768,0.3530394,8.9044382,7
1.6082906,0.6668522,8.6690786,7
1.6082906,0.8237586,8.5906254,7
1.569064,0.7060788,8.6690786,7
1.6082906,0.392266,8.629852,7
1.4906108,-0.0392266,8.5906254,7
1.6475172,-0.6668522,8.7475318,7
1.6867438,-1.3337044,8.7475318,7
1.6867438,-2.2359162,9.0613446,7
1.6475172,-3.1773546,9.5712904,7
1.6475172,-4.2756994,9.5712904,7
1.6475172,-5.099458,9.6497436,7
1.6867438,-5.8055368,9.80665,7
1.765197,-6.5508422,9.8458766,7
1.8044236,-7.256921,9.8851032,7
1.8828768,-7.4922806,9.8851032,7
1.765197,-7.3746008,9.8458766,7
1.6082906,-7.3746008,9.610517,7
1.4906108,-7.1000146,9.610517,7
1.3337044,-6.7077486,9.4536106,7
1.2944778,-6.2370294,9.2574776,7
1.2552512,-5.5701772,8.9828914,7
1.0983448,-5.099458,8.7867584,7
1.0983448,-4.3933792,8.629852,7
1.0591182,-3.530394,8.5513988,7
1.3337044,-2.8635418,8.2768126,7
1.569064,-2.1966896,7.84532,7
1.5298374,-1.3337044,7.8845466,7
1.6475172,-0.4314926,7.5707338,7
1.765197,0.1176798,7.5707338,7
1.8044236,0.8237586,7.7276402,7
1.8044236,1.4121576,7.649187,7
1.8436502,2.1966896,7.453054,7
1.7259704,3.3734876,7.2176944,7
1.765197,4.3933792,7.4138274,7
1.8436502,4.5502856,7.4138274,7
2.1182364,4.8248718,6.9038816,7
2.157463,5.3740442,6.5900688,7
2.1182364,6.080123,6.9823348,7
2.0397832,6.5900688,7.1000146,7
2.0790098,6.864655,6.7469752,7
2.0397832,6.9823348,6.7862018,7
1.8828768,7.1392412,6.9038816,7
1.6475172,7.453054,6.668522,7
1.569064,7.5315072,6.472389,7
1.6082906,7.7276402,6.276256,7
1.6082906,7.9237732,5.8447634,7
1.765197,8.041453,5.295591,7
1.8828768,7.9237732,5.099458,7
1.96133,7.9629998,4.8640984,7
1.96133,7.84532,4.4718324,7
2.0790098,7.1392412,4.314926,7
2.1182364,6.6292954,4.1580196,7
1.765197,6.3547092,4.0403398,7
1.4121576,6.1193496,4.1972462,7
1.0198916,5.7663102,3.8442068,7
1.0198916,5.2171378,3.4127142,7
0.9414384,4.707192,3.2165812,7
1.2160246,4.1972462,3.0596748,7
1.176798,3.8834334,3.1773546,7
1.0591182,3.8442068,3.0596748,7
1.0198916,4.0403398,2.941995,7
0.8237586,3.8442068,3.3734876,7
0.8629852,3.1773546,4.0403398,7
0.7060788,2.549729,4.2364728,7
0.1569064,2.353596,4.707192,7
-0.2745862,1.8828768,5.2171378,7
-0.588399,1.372931,5.8447634,7
-0.7060788,-0.5099458,6.3939358,7
-1.0983448,-0.3530394,7.3353742,7
-2.0397832,2.353596,9.022118,7
-2.1182364,-0.6276256,9.2574776,7
-1.9221034,-2.0005566,8.0806796,7
-2.0397832,-1.0983448,8.3160392,7
-2.0397832,-0.8629852,9.6889702,7
-1.96133,-0.0784532,9.610517,7
-2.353596,-0.4707192,9.8851032,7
-2.8635418,-1.3337044,10.591182,7
-3.7657536,-1.4121576,11.0619012,7
-4.6679654,-1.0198916,11.8856598,7
-4.707192,-0.7453054,12.552512,7
-4.7856452,-1.2160246,13.140911,7
-4.903325,-1.9221034,13.3762706,7
-5.0210048,-2.6281822,13.8077632,7
-5.295591,-2.7066354,14.0431228,7
-5.2563644,-2.5889556,14.0823494,7
-5.099458,-2.3143694,14.121576,7
-4.7856452,-1.8044236,13.8077632,7
-4.3933792,-1.0983448,13.2585908,7
-4.0403398,-0.9022118,12.5917386,7
-4.118793,0.4314926,12.7094184,7
-4.2364728,1.3337044,12.6309652,7
-3.9618866,1.8436502,12.2386992,7
-3.9618866,2.2359162,11.8856598,7
-3.9618866,2.157463,11.8856598,7
-3.7657536,1.8828768,11.8072066,7
-3.4911674,1.4121576,11.4541672,7
-3.4127142,1.2944778,11.1011278,7
-3.6480738,1.0983448,11.3364874,7
