-0.784532,8.0022264,4.9817782,8
-0.6276256,7.5707338,5.295591,8
-0.6276256,6.5900688,5.6486304,8
-0.4314926,5.491724,6.1585762,8
-0.1569064,4.9817782,6.3154826,8
0.0784532,4.3541526,6.3939358,8
0.392266,3.7657536,6.5900688,8
0.4707192,3.530394,6.6292954,8
0.7453054,3.5696206,6.5508422,8
1.0591182,3.334261,6.3939358,8
1.2552512,2.941995,6.472389,8
1.1375714,3.0204482,6.7862018,8
0.784532,2.8635418,7.2176944,8
0.7060788,2.4712758,7.453054,8
0.4707192,2.2751428,7.8060934,8
0.4707192,2.0790098,8.1983594,8
0.6276256,2.1182364,8.1591328,8
0.8237586,2.157463,8.041453,8
0.9414384,2.4320492,7.8845466,8
1.0198916,2.3928226,7.8845466,8
1.0983448,2.3143694,7.9237732,8
0.8629852,2.2751428,8.041453,8
0.8237586,1.9221034,8.3160392,8
0.7060788,2.0005566,8.3944924,8
0.6276256,2.0397832,8.825985,8
0.588399,1.96133,8.7867584,8
0.7453054,1.9221034,8.8652116,8
0.6276256,2.0790098,8.8652116,8
0.7453054,2.0397832,8.825985,8
0.7453054,2.157463,9.0613446,8
0.7060788,2.1182364,8.9436648,8
0.6276256,2.0397832,9.0613446,8
0.6668522,2.0790098,9.1005712,8
0.784532,2.0397832,9.1005712,8
0.784532,2.0397832,9.1790244,8
0.784532,2.3928226,8.6690786,8
0.7060788,2.3143694,8.9044382,8
0.7060788,2.3928226,8.825985,8
0.784532,2.3143694,8.5906254,8
0.784532,2.1966896,8.7867584,8
0.7060788,2.3143694,8.5121722,8
0.8237586,2.2359162,8.5121722,8
0.980665,2.6674088,8.041453,8
4.2756994,6.4331624,-2.0005566,8
-0.6276256,2.4712758,11.571847,8
-0.3138128,2.941995,8.3160392,8
-1.4906108,0.392266,11.8072066,8
-2.2751428,1.1375714,12.160246,8
-1.8044236,1.0198916,10.7480884,8
-1.176798,4.4718324,9.8458766,8
0.588399,2.0005566,7.1000146,8
1.4513842,3.138128,6.6292954,8
1.6082906,3.138128,7.4138274,8
1.0198916,2.6674088,7.7276402,8
0.392266,2.3143694,8.4729456,8
0.0784532,2.157463,8.8652116,8
0.0,2.1966896,8.7475318,8
0.0,1.96133,8.7867584,8
-0.0392266,1.8436502,8.825985,8
0.2353596,1.8828768,8.5121722,8
0.196133,2.0397832,8.5121722,8
0.1176798,2.157463,8.5906254,8
0.4314926,1.9221034,8.5906254,8
0.0784532,1.8828768,8.5906254,8
0.2745862,1.7259704,8.825985,8
0.196133,1.5298374,8.8652116,8
0.1569064,1.3337044,9.1397978,8
0.1569064,1.3337044,9.218251,8
-0.0392266,1.2160246,9.6889702,8
-0.0392266,1.2552512,9.9243298,8
0.0,1.2944778,10.0420096,8
0.0784532,1.176798,10.3165958,8
0.0,1.569064,10.4735022,8
0.0,1.372931,10.6304086,8
0.0,1.9221034,10.9049948,8
0.0392266,2.4712758,11.1403544,8
0.0784532,2.5889556,11.571847,8
0.1569064,2.8635418,11.8072066,8
0.0784532,3.3734876,11.8856598,8
0.0,3.8049802,11.9248864,8
-0.0784532,4.4718324,12.0817928,8
-0.0784532,4.707192,12.0033396,8
-0.0392266,4.7464186,11.6110736,8
0.0,4.9817782,11.6895268,8
-0.1176798,5.3740442,11.2188076,8
-0.2353596,5.7663102,10.9049948,8
0.0,6.080123,10.3558224,8
0.1569064,6.0408964,9.7281968,8
0.4314926,5.9232166,9.1790244,8
0.4707192,6.0016698,8.7867584,8
0.2353596,6.3547092,8.7083052,8
0.0392266,6.3154826,8.433719,8
-0.0392266,6.6292954,8.0806796,8
-0.1569064,6.3154826,7.7668668,8
-0.2353596,6.5508422,7.4138274,8
-0.3530394,6.6292954,7.3353742,8
-0.392266,6.7862018,6.6292954,8
-0.3138128,7.0215614,6.2370294,8
-0.0392266,7.060788,5.2171378,8
0.1176798,6.668522,5.099458,8
0.2353596,6.3939358,4.9425516,8
0.196133,5.9624432,4.511059,8
0.196133,5.491724,4.2756994,8
0.1569064,5.0210048,4.2364728,8
0.196133,4.7464186,3.8834334,8
0.196133,4.5895122,3.8442068,8
0.196133,4.118793,3.6480738,8
0.2745862,3.5696206,3.726527,8
0.3138128,3.138128,3.726527,8
0.3530394,2.6674088,3.5696206,8
0.4314926,2.5105024,3.530394,8
0.4707192,1.7259704,3.8834334,8
0.784532,0.4314926,4.0403398,8
1.0198916,-0.5491724,3.8442068,8
1.0591182,-1.1375714,4.2364728,8
1.0591182,-1.4121576,4.8248718,8
0.980665,-1.96133,5.0210048,8
0.9414384,-2.6674088,5.2563644,8
1.176798,-3.4519408,5.6486304,8
1.2160246,-4.3541526,6.3154826,8
1.4513842,-5.3740442,7.0215614,8
1.6082906,-6.3154826,7.7276402,8
1.372931,-7.3746008,8.5121722,8
1.3337044,-7.7276402,8.9436648,8
1.4513842,-8.9828914,9.2574776,8
1.4906108,-10.198916,9.4928372,8
1.569064,-10.9049948,10.0420096,8
1.7259704,-11.2188076,10.2773692,8
1.6867438,-11.0619012,10.5519554,8
1.8044236,-11.2188076,10.198916,8
1.4121576,-9.5712904,9.5712904,8
0.8629852,-9.5712904,9.218251,8
0.4314926,-8.1983594,9.8851032,8
0.1176798,-8.3160392,8.8652116,8
0.0,-8.2768126,8.1199062,8
-0.8237586,-7.9629998,8.041453,8
-1.2944778,-6.9823348,7.7276402,8
-1.6475172,-5.8447634,6.7862018,8
-1.96133,-3.2950344,6.1585762,8
-2.353596,-0.7060788,5.0602314,8
-2.157463,1.8436502,4.1580196,8
-2.157463,3.5696206,3.6088472,8
-2.549729,4.9425516,3.0204482,8
-3.0989014,6.5900688,3.4519408,8
-3.530394,7.8060934,3.7657536,8
-3.6088472,8.1199062,3.2165812,8
-3.4911674,9.6889702,3.6873004,8
-3.138128,10.7088618,4.1972462,8
-3.1773546,11.8464332,4.1580196,8
-4.118793,12.6309652,4.9817782,8
-4.707192,12.8270982,6.080123,8
-4.9817782,12.160246,6.864655,8
-4.7856452,11.1403544,6.9038816,8
-5.3348176,11.3364874,7.1392412,8
-6.3547092,12.356379,8.041453,8
-7.6099604,13.140911,9.6497436,8
-8.041453,12.7094184,11.4541672,8
-7.649187,11.6503002,12.1994726,8
-6.5508422,10.0420096,12.8663248,8
-5.8055368,8.629852,13.533177,8
-5.3348176,7.84532,14.0431228,8
-5.3740442,7.6099604,15.0630144,8
-5.2563644,6.7862018,16.867438,8
-4.5895122,5.6094038,18.436502,8
-4.1972462,3.7657536,19.1818074,8
-4.2364728,2.353596,19.3779404,8
-4.3933792,0.392266,19.2602606,8
-5.2563644,-1.176798,19.809433,8
-5.7270836,-3.0204482,20.0447926,8
-5.295591,-5.2171378,20.005566,8
-4.4326058,-7.453054,18.6718616,8
-3.5696206,-9.2574776,17.6127434,8
-3.138128,-9.6497436,17.063571,8
-2.8243152,-9.4928372,15.4160538,8
-2.0005566,-8.237586,13.6508568,8
-1.6082906,-8.5513988,12.8663248,8
-1.176798,-9.3359308,12.356379,8
-0.0392266,-8.7475318,10.8265416,8
-0.1176798,-7.7668668,10.2773692,8
-0.6276256,-6.4331624,9.8851032,8
-1.0591182,-5.6486304,9.3359308,8
-1.4513842,-5.099458,8.5906254,8
-1.4121576,-5.4524974,8.1591328,8
-1.6475172,-5.099458,7.6099604,8
-2.0790098,-4.314926,7.1000146,8
-2.2751428,-3.4127142,6.8254284,8
-2.1182364,-2.2751428,5.7663102,8
-2.0005566,0.1569064,4.6287388,8
-1.7259704,2.0397832,3.4911674,8
-1.2160246,3.2165812,2.941995,8
-0.9414384,4.2756994,2.7850886,8
-0.8237586,6.3547092,2.5105024,8
-0.8237586,7.7276402,2.353596,8
-0.7453054,8.7867584,2.1966896,8
-0.4314926,9.218251,2.0397832,8
-0.2353596,8.9436648,2.549729,8
-0.2745862,8.3552658,3.530394,8
-0.3530394,7.5315072,4.3541526,8
-0.196133,6.7469752,4.7464186,8
-0.0784532,5.88399,5.0602314,8
0.2745862,5.2563644,5.4524974,8
0.6276256,4.5502856,5.7270836,8
0.8629852,4.1580196,6.1978028,8
0.8629852,4.0403398,6.3154826,8
0.9022118,3.9618866,6.5900688,8
1.1375714,3.8834334,6.5900688,8
1.176798,3.726527,7.1392412,8
0.9414384,3.6088472,7.6099604,8
0.784532,3.6088472,8.0022264,8
0.6668522,3.4911674,8.629852,8
0.5099458,3.334261,9.0613446,8
0.4707192,2.941995,9.1005712,8
0.6276256,2.745862,9.022118,8
0.9022118,2.8243152,9.1005712,8
1.176798,3.0989014,9.022118,8
1.2552512,3.2950344,8.9436648,8
1.4513842,3.0596748,8.8652116,8
1.6867438,3.138128,8.5121722,8
1.4513842,3.2165812,8.7475318,8
1.2552512,3.4519408,8.9828914,8
1.6082906,3.2950344,8.7083052,8
1.6867438,3.2558078,8.629852,8
1.6475172,3.334261,8.8652116,8
1.6867438,3.2558078,8.8652116,8
1.8044236,3.2165812,8.629852,8
1.6475172,3.1773546,8.7475318,8
1.765197,3.0989014,8.629852,8
1.8044236,2.9812216,8.5121722,8
1.765197,2.9027684,8.4729456,8
1.8044236,2.7850886,8.4729456,8
1.7259704,2.7850886,8.5121722,8
1.4906108,2.941995,8.3944924,8
1.5298374,2.8635418,8.3552658,8
1.4906108,2.745862,8.3944924,8
1.4906108,2.7066354,8.3552658,8
1.765197,2.7850886,8.2768126,8
1.8828768,2.941995,8.1199062,8
2.0005566,2.9812216,7.9629998,8
2.0397832,3.0596748,7.84532,8
1.765197,3.0596748,8.1199062,8
1.569064,2.9027684,8.2768126,8
1.4121576,3.0204482,8.433719,8
1.2944778,2.941995,8.4729456,8
2.3143694,1.765197,7.060788,8
8.5121722,3.1773546,5.4524974,8
1.6082906,1.8436502,8.3944924,8
1.2552512,2.3928226,6.668522,8
-0.7453054,-1.0198916,10.983448,8
-2.0005566,-0.8629852,11.6110736,8
-2.4320492,-0.1569064,11.571847,8
-2.2751428,-0.2353596,11.4149406,8
-1.0198916,-0.0784532,10.3165958,8
0.4707192,-0.3530394,8.8652116,8
1.8044236,0.2353596,7.2176944,8
1.96133,0.392266,7.5315072,8
1.4906108,0.4314926,8.7475318,8
1.2944778,0.0784532,9.610517,8
0.784532,-0.5099458,10.1204628,8
0.2353596,-0.7060788,11.179581,8
-0.0392266,-0.8629852,12.0817928,8
-0.0784532,-0.5099458,12.1994726,8
0.196133,0.0392266,12.4348322,8
0.3530394,0.5099458,12.6701918,8
0.7060788,1.0198916,12.4348322,8
0.8237586,1.6475172,12.5132854,8
0.6668522,2.353596,12.8270982,8
0.6668522,3.138128,13.337044,8
0.392266,4.1972462,13.6116302,8
-0.0784532,4.9425516,13.6508568,8
-0.392266,5.4132708,13.7685366,8
-0.588399,5.6094038,13.7685366,8
-0.8237586,6.1585762,13.1016844,8
-0.8629852,6.6292954,12.8270982,8
-0.9022118,6.864655,12.356379,8
-0.7453054,7.4138274,11.7287534,8
-0.5491724,7.5315072,10.8657682,8
-0.7060788,7.84532,10.0420096,8
-0.784532,8.4729456,9.3751574,8
-0.8629852,9.2574776,8.433719,8
-1.0198916,9.6497436,7.2961476,8
-0.9022118,9.610517,6.1585762,8
-0.6668522,9.218251,5.5701772,8
-0.7453054,9.0613446,5.0210048,8
-0.6276256,8.5513988,4.3933792,8
-0.7453054,7.9629998,3.92266,8
-0.8237586,7.256921,4.0403398,8
-0.6276256,6.5508422,3.4127142,8
-0.5099458,6.0408964,3.138128,8
-0.2745862,5.2171378,2.4320492,8
0.0784532,4.3933792,1.96133,8
0.3530394,4.0011132,1.6475172,8
0.3138128,3.3734876,1.5298374,8
0.3138128,2.9812216,1.176798,8
0.2353596,2.2751428,0.8237586,8
0.5491724,1.6867438,1.2552512,8
0.4314926,0.784532,1.3337044,8
0.2745862,0.0784532,1.5298374,8
0.196133,-1.1375714,2.157463,8
0.4707192,-2.4320492,2.5105024,8
0.8629852,-3.6873004,2.8635418,8
1.0983448,-5.1779112,3.2558078,8
1.2944778,-6.276256,3.6873004,8
1.6475172,-7.9629998,4.2756994,8
1.8436502,-9.4536106,5.0210048,8
2.0790098,-10.8657682,5.8055368,8
2.157463,-12.552512,7.0215614,8
1.8828768,-13.7685366,7.9629998,8
1.372931,-13.8077632,8.629852,8
0.8237586,-13.6116302,9.218251,8
1.2160246,-13.2585908,9.218251,8
1.569064,-13.2978174,8.8652116,8
1.8044236,-12.8270982,8.5906254,8
2.1182364,-12.6701918,8.433719,8
2.2359162,-12.3171524,8.041453,8
1.4121576,-9.8458766,8.7083052,8
0.9022118,-9.7281968,8.5906254,8
0.1569064,-8.9828914,8.7083052,8
-0.9022118,-7.453054,8.4729456,8
-1.96133,-5.7663102,8.1199062,8
-2.8635418,-4.5895122,7.9237732,8
-3.1773546,-2.7066354,7.5315072,8
-3.334261,-0.196133,6.7469752,8
-3.1773546,2.0397832,6.2370294,8
-2.9812216,3.9618866,5.7663102,8
-2.8635418,6.472389,4.903325,8
-2.6281822,7.7668668,4.6679654,8
-2.5889556,9.1790244,4.8248718,8
-2.6281822,10.3165958,4.7856452,8
-2.745862,11.4541672,4.4326058,8
-2.5105024,12.0425662,4.6287388,8
-1.8436502,12.2386992,4.7464186,8
-1.5298374,12.552512,4.5895122,8
-1.765197,13.1016844,4.7856452,8
-2.157463,13.72931,5.4524974,8
-2.7066354,14.0823494,6.1193496,8
-3.2165812,13.6900834,7.1784678,8
-3.4911674,12.5917386,7.7276402,8
-4.2756994,12.0425662,8.5513988,8
-4.8248718,11.2580342,10.0812362,8
-4.9425516,11.0226746,11.6110736,8
-4.8248718,9.7281968,12.6309652,8
-4.2756994,8.0806796,13.6900834,8
-3.8442068,6.472389,14.4353888,8
-3.8442068,5.4132708,14.906108,8
-3.6480738,4.3933792,15.7298666,8
-3.7657536,3.2558078,16.2398124,8
-3.92266,2.157463,16.9458912,8
-3.6088472,0.0784532,17.7304232,8
-3.6480738,-1.8436502,17.9265562,8
-3.8442068,-3.2950344,18.5934084,8
-4.314926,-4.8640984,18.9072212,8
-4.3933792,-6.1193496,18.5149552,8
-4.5895122,-7.4138274,18.044236,8
-4.2756994,-8.2768126,17.2204774,8
-3.7657536,-8.8652116,16.5143986,8
-3.2950344,-9.7281968,15.494507,8
-2.9027684,-10.2381426,15.0237878,8
-2.6281822,-10.1596894,14.8668814,8
-2.2751428,-9.2967042,13.8469898,8
-2.353596,-9.8851032,13.8469898,8
-2.3928226,-10.002783,12.9840046,8
-2.3143694,-8.629852,11.8072066,8
-2.549729,-7.8845466,11.4149406,8
-2.4320492,-7.3746008,10.6304086,8
-2.549729,-6.472389,9.9243298,8
-2.8635418,-5.5309506,9.1005712,8
-3.0204482,-4.6287388,8.5121722,8
-3.0204482,-3.5696206,7.7276402,8
-3.1773546,-2.5889556,6.9431082,8
-2.9027684,-1.5298374,6.472389,8
-2.6674088,-0.4707192,5.7663102,8
-2.2751428,0.6668522,5.099458,8
-1.8436502,1.8828768,4.707192,8
-1.4121576,3.0204482,3.6480738,8
-1.0983448,4.0011132,3.2165812,8
-0.588399,4.9425516,2.3143694,8
-0.1569064,6.6292954,2.157463,8
0.1176798,7.5707338,1.8436502,8
0.5491724,8.3160392,2.0005566,8
0.9414384,8.4729456,1.9221034,8
0.9414384,8.433719,2.1966896,8
0.6276256,7.8845466,3.2165812,8
0.3530394,6.9823348,4.0403398,8
0.2353596,6.3939358,4.6679654,8
0.196133,5.4524974,5.491724,8
0.4314926,4.3541526,6.080123,8
0.980665,3.4519408,6.5508422,8
1.176798,2.9027684,6.9823348,8
1.4121576,2.5889556,7.256921,8
1.6867438,2.5105024,7.3353742,8
2.0005566,2.353596,7.1784678,8
2.1182364,2.1966896,7.256921,8
2.157463,2.0790098,7.453054,8
2.0005566,1.8436502,7.7668668,8
1.6867438,1.6475172,8.433719,8
1.4121576,1.5298374,8.7475318,8
1.2160246,1.3337044,8.9828914,8
1.0983448,1.2552512,9.1397978,8
1.2552512,1.0198916,9.1397978,8
1.4121576,1.0198916,9.1005712,8
1.4906108,1.1375714,9.0613446,8
1.5298374,1.2552512,8.7475318,8
1.569064,1.2944778,9.0613446,8
1.372931,1.4906108,8.9436648,8
1.4121576,1.3337044,8.9828914,8
1.4906108,1.176798,9.1005712,8
1.5298374,1.2552512,8.9436648,8
1.8828768,1.0983448,8.629852,8
1.8828768,1.2160246,8.5906254,8
1.8828768,1.372931,8.5121722,8
1.6867438,1.6867438,8.6690786,8
1.7259704,1.765197,8.5513988,8
1.7259704,1.6867438,8.433719,8
1.4906108,1.9221034,8.7867584,8
1.2552512,1.7259704,8.9044382,8
1.3337044,1.6867438,8.9044382,8
1.372931,1.6082906,8.6690786,8
1.4121576,1.372931,8.8652116,8
1.6082906,1.5298374,8.5906254,8
1.6082906,1.6082906,8.4729456,8
1.5298374,1.5298374,8.5906254,8
1.4513842,1.765197,8.8652116,8
1.4513842,1.569064,8.7867584,8
1.4513842,1.4906108,8.629852,8
1.176798,1.569064,8.9044382,8
1.2944778,1.5298374,8.9828914,8
1.372931,1.4121576,8.8652116,8
1.4513842,1.6475172,8.7475318,8
1.372931,1.4513842,8.9436648,8
1.2944778,1.4513842,9.1005712,8
1.4121576,1.372931,8.9828914,8
1.3337044,1.3337044,8.9044382,8
1.2552512,1.2944778,9.218251,8
1.176798,1.2160246,9.1397978,8
1.2160246,1.2160246,9.218251,8
1.176798,1.2160246,9.1790244,8
1.1375714,1.2160246,9.1005712,8
1.176798,1.2944778,9.218251,8
1.2552512,1.372931,9.0613446,8
1.4513842,1.4906108,8.9044382,8
1.2552512,1.4906108,8.7867584,8
1.176798,1.2552512,8.825985,8
1.2944778,1.4121576,8.7083052,8
1.4906108,1.372931,8.7083052,8
1.3337044,1.4513842,8.6690786,8
1.0983448,2.4320492,7.4922806,8
0.4314926,-2.0397832,13.8077632,8
0.980665,4.6679654,7.1784678,8
-0.8237586,0.7060788,9.7674234,8
-2.7066354,1.0983448,14.0038962,8
-3.2950344,1.0983448,12.7878716,8
-2.8243152,1.4121576,11.6110736,8
-2.157463,1.8828768,10.4735022,8
0.0392266,3.1773546,8.3552658,8
1.6867438,3.2558078,7.0215614,8
1.2160246,2.8635418,5.687857,8
2.157463,3.8834334,6.0016698,8
1.96133,3.0596748,6.5116156,8
1.1375714,2.6281822,7.453054,8
0.7453054,2.3143694,8.237586,8
0.1176798,2.3143694,8.629852,8
-0.2745862,2.3143694,8.825985,8
0.0,2.1182364,8.7475318,8
0.2745862,2.2751428,8.0806796,8
0.7060788,2.5105024,7.6884136,8
1.0198916,2.549729,7.5707338,8
1.0591182,2.6674088,7.3353742,8
0.9022118,2.549729,7.3746008,8
0.6276256,2.4712758,7.7668668,8
0.2745862,2.4320492,8.0806796,8
0.0392266,2.3143694,8.433719,8
-0.0392266,2.157463,8.3552658,8
0.0392266,1.8828768,8.3160392,8
0.196133,1.6475172,8.1199062,8
0.3138128,1.8828768,8.3160392,8
0.3530394,1.569064,8.0806796,8
0.3530394,1.2944778,8.3552658,8
0.2745862,0.9022118,8.5513988,8
0.3138128,0.3530394,9.1005712,8
0.0784532,0.0392266,9.7674234,8
0.0,-0.5491724,10.0420096,8
0.0392266,-1.176798,10.2381426,8
0.0,-1.4513842,10.9442214,8
-0.196133,-1.6082906,11.179581,8
-0.0784532,-1.569064,11.76798,8
0.0,-1.4513842,12.1210194,8
0.1569064,-1.2552512,12.2386992,8
0.1176798,-1.0198916,12.552512,8
-0.0784532,-0.6668522,13.2585908,8
-0.2353596,-0.3530394,13.4154972,8
-0.3530394,0.0,13.4939504,8
-0.4314926,0.588399,13.72931,8
-0.4707192,1.6082906,13.533177,8
-0.392266,2.4320492,13.533177,8
-0.392266,3.4911674,13.2585908,8
-0.2745862,4.2364728,12.552512,8
-0.0392266,4.8248718,12.1994726,8
-0.196133,5.3348176,12.2386992,8
-0.3530394,5.3348176,11.375714,8
-0.5491724,5.2171378,11.2972608,8
-0.8237586,5.3348176,10.983448,8
-0.980665,5.7270836,10.5519554,8
-0.980665,6.1193496,10.2381426,8
-1.0198916,6.1585762,9.6889702,8
-0.9414384,6.276256,8.8652116,8
-0.8237586,6.1585762,8.2768126,8
-0.6276256,6.3939358,7.6099604,8
-0.5099458,6.4331624,6.9038816,8
-0.3138128,6.3939358,6.472389,8
-0.196133,6.276256,6.080123,8
0.0,6.080123,5.687857,8
0.0392266,5.9624432,5.4524974,8
0.196133,5.7663102,4.7464186,8
0.1569064,5.6094038,4.2756994,8
0.4314926,5.491724,3.8442068,8
0.392266,5.099458,3.8442068,8
0.588399,5.0210048,3.4519408,8
0.980665,4.6679654,3.3734876,8
1.0591182,3.9618866,3.1773546,8
1.0983448,3.4911674,3.138128,8
1.0198916,3.138128,3.1773546,8
0.9414384,2.8243152,3.138128,8
0.9414384,2.2751428,3.2165812,8
0.980665,1.5298374,3.4127142,8
0.980665,1.0198916,3.4911674,8
1.0198916,0.4707192,3.7657536,8
0.9022118,0.0392266,3.8442068,8
1.0591182,-0.588399,4.118793,8
0.9022118,-1.4121576,4.5502856,8
0.7453054,-2.3928226,4.8640984,8
0.8237586,-2.8635418,5.295591,8
0.588399,-3.6873004,6.0408964,8
0.588399,-4.2364728,6.1585762,8
0.9022118,-5.295591,6.8254284,8
1.0198916,-6.5116156,7.4138274,8
1.372931,-7.2961476,8.0806796,8
1.5298374,-8.1199062,8.7083052,8
1.5298374,-8.9828914,8.825985,8
1.6082906,-9.218251,9.5712904,8
1.4906108,-9.4536106,9.6497436,8
1.2552512,-9.5320638,10.198916,8
1.0198916,-9.1397978,10.3165958,8
1.0591182,-8.9044382,10.198916,8
1.2160246,-8.7867584,9.9635564,8
1.2552512,-8.9436648,9.6889702,8
0.8237586,-7.8845466,9.9243298,8
0.1176798,-7.8060934,10.4735022,8
0.1176798,-7.256921,9.610517,8
0.0392266,-6.668522,9.5712904,8
-0.1176798,-5.9624432,9.0613446,8
-0.7453054,-4.903325,8.9044382,8
-0.9022118,-4.6679654,8.2768126,8
-1.2944778,-3.5696206,7.8060934,8
-1.5298374,-2.3143694,7.649187,8
-1.6475172,-1.176798,7.256921,8
-1.7259704,-0.196133,6.7862018,8
-1.9221034,0.6276256,6.668522,8
-1.8828768,1.372931,6.3154826,8
-2.0005566,2.4712758,5.8447634,8
-2.0005566,3.4911674,5.6486304,8
-2.0005566,4.6287388,5.6486304,8
-1.8828768,5.6094038,5.2171378,8
-1.5298374,6.2370294,5.0210048,8
-1.3337044,7.0215614,4.903325,8
-1.3337044,7.4922806,5.1386846,8
-1.5298374,7.4138274,5.8055368,8
-1.6475172,7.2961476,6.276256,8
-1.8044236,6.9431082,6.7077486,8
-2.0005566,6.9038816,6.6292954,8
-2.1182364,7.0215614,6.9038816,8
-2.4320492,7.7276402,7.1392412,8
-2.8635418,8.433719,7.3746008,8
-3.138128,8.629852,7.9629998,8
-3.2950344,8.6690786,8.2768126,8
-3.3734876,8.237586,8.6690786,8
-3.2950344,7.9629998,8.9436648,8
-3.726527,8.3160392,10.198916,8
-4.0795664,7.84532,11.1403544,8
-4.118793,7.1392412,11.6895268,8
-4.4326058,6.3154826,12.3956056,8
-4.9817782,5.8447634,13.140911,8
-5.1779112,5.1779112,14.1608026,8
-5.295591,4.3933792,14.4353888,8
-5.0210048,3.5696206,14.8668814,8
-5.099458,2.8635418,14.9453346,8
-4.9425516,1.9221034,15.0630144,8
-4.7856452,0.5099458,15.1806942,8
-4.511059,-0.4314926,15.0237878,8
-4.707192,-1.5298374,14.8276548,8
-4.903325,-2.3143694,15.0237878,8
-5.2171378,-2.8635418,15.5337336,8
-5.491724,-3.6480738,15.1806942,8
-5.3740442,-4.3541526,14.8668814,8
-4.8248718,-4.8640984,14.1608026,8
-4.2364728,-5.3740442,13.4547238,8
-3.726527,-5.9624432,12.6701918,8
-3.4911674,-6.0408964,12.356379,8
-3.1773546,-6.5900688,12.0817928,8
-2.7066354,-6.6292954,11.4933938,8
-2.8243152,-7.1000146,11.964113,8
-2.2751428,-7.3353742,11.4541672,8
-2.0397832,-7.453054,11.0226746,8
-2.353596,-7.3746008,11.3364874,8
-2.5105024,-6.864655,11.1403544,8
-2.3928226,-6.5900688,10.3558224,8
-2.4320492,-6.2370294,9.9243298,8
-2.4320492,-5.295591,9.414384,8
-2.4712758,-4.903325,8.8652116,8
-2.4320492,-4.511059,8.5513988,8
-2.3928226,-3.92266,8.1591328,8
-2.5105024,-3.2950344,7.8060934,8
-2.2751428,-2.8635418,7.4138274,8
-2.0790098,-2.2359162,6.9038816,8
-1.7259704,-2.0397832,6.1978028,8
-1.2552512,-1.8436502,5.6486304,8
-0.9414384,-0.8629852,5.3740442,8
-0.7060788,0.3138128,5.2563644,8
-0.588399,1.0591182,5.0602314,8
-0.4314926,2.0397832,4.7464186,8
-0.2745862,2.8635418,4.6679654,8
-0.2353596,3.7657536,4.511059,8
0.0,4.3541526,4.1580196,8
0.0392266,5.3740442,4.4718324,8
-0.1569064,5.9624432,4.707192,8
-0.4314926,6.1978028,5.295591,8
-0.5491724,6.1193496,5.8447634,8
-0.2353596,5.7663102,6.1193496,8
0.0392266,5.295591,6.5900688,8
0.1176798,5.0210048,6.864655,8
0.392266,4.6287388,6.8254284,8
0.6668522,4.5895122,7.1000146,8
0.9022118,4.2364728,7.2961476,8
1.0983448,3.6873004,7.3353742,8
1.0198916,3.4127142,7.4922806,8
0.7453054,3.3734876,8.041453,8
0.2745862,3.0204482,8.433719,8
0.3138128,2.745862,8.5906254,8
0.392266,2.5889556,8.2768126,8
0.588399,2.3928226,8.3552658,8
0.6276256,2.3143694,8.4729456,8
0.784532,2.2751428,8.5121722,8
0.980665,2.3928226,8.237586,8
1.0198916,2.353596,8.1983594,8
0.980665,2.3143694,8.237586,8
0.9022118,2.2751428,8.2768126,8
0.8629852,1.9221034,8.3944924,8
1.0983448,1.8436502,8.1591328,8
11.6110736,7.6099604,4.7856452,8
-0.8629852,2.353596,12.7094184,8
-0.6276256,2.941995,7.9237732,8
-2.5105024,-0.392266,13.6116302,8
-3.4911674,0.588399,12.9840046,8
-2.3928226,0.4314926,11.6895268,8
-1.765197,3.726527,10.591182,8
0.7060788,1.8436502,6.668522,8
2.4320492,2.9812216,5.4132708,8
2.5889556,3.334261,6.5900688,8
2.3143694,2.3143694,6.7077486,8
1.5298374,1.6475172,7.5707338,8
0.784532,1.6082906,8.7083052,8
0.2745862,0.980665,9.0613446,8
-0.0392266,0.9414384,9.4928372,8
0.0784532,1.0983448,9.1397978,8
0.3530394,1.1375714,8.629852,8
0.6668522,1.2160246,8.3944924,8
0.6668522,1.0983448,8.2768126,8
0.6276256,0.9414384,8.4729456,8
0.5491724,0.7453054,8.4729456,8
0.392266,0.6668522,8.825985,8
0.1176798,0.4707192,9.1005712,8
-0.196133,0.5099458,9.4536106,8
-0.4314926,0.3138128,10.1204628,8
-0.3530394,0.3530394,10.3165958,8
-0.2353596,0.0392266,10.6304086,8
0.0784532,-0.3138128,10.8265416,8
0.0,-0.2353596,11.2580342,8
0.1569064,-0.1176798,11.5326204,8
0.3138128,-0.196133,11.8464332,8
0.7060788,0.0392266,12.160246,8
1.0198916,0.2353596,12.552512,8
0.980665,0.6668522,13.0232312,8
0.7060788,1.765197,13.4939504,8
0.5099458,2.5105024,13.5724036,8
0.3530394,2.8243152,13.925443,8
0.2745862,3.2950344,14.0823494,8
0.196133,4.0795664,13.5724036,8
0.196133,5.0210048,12.9840046,8
0.0784532,5.8055368,12.2779258,8
0.0,6.5900688,11.9248864,8
0.0392266,7.1784678,11.179581,8
-0.1176798,7.6099604,10.5127288,8
-0.2353596,7.8060934,9.5712904,8
-0.0392266,8.1199062,8.5513988,8
0.0,8.433719,7.7276402,8
-0.0784532,8.7867584,6.8254284,8
-0.0784532,9.218251,6.1585762,8
-0.2745862,9.3359308,5.687857,8
