-1.5298374,3.8442068,11.5326204,3
-1.5298374,3.0204482,11.8856598,3
-1.569064,2.0790098,11.964113,3
-1.569064,1.7259704,11.8072066,3
-1.372931,1.0591182,11.4541672,3
-1.2160246,0.588399,10.8265416,3
-0.6668522,-0.0392266,10.8657682,3
-0.1569064,-0.784532,10.5127288,3
0.0,-1.8044236,10.591182,3
-0.0784532,-2.7066354,10.787315,3
-0.1176798,-3.530394,11.0226746,3
-0.392266,-3.7657536,11.375714,3
-0.9022118,-4.314926,12.3171524,3
-1.2160246,-4.7856452,12.5917386,3
-1.0591182,-5.2171378,12.748645,3
-0.9414384,-5.5309506,12.7094184,3
-1.0983448,-5.7270836,12.9840046,3
-1.176798,-5.6486304,13.0232312,3
-1.3337044,-5.5309506,13.0232312,3
-1.6082906,-5.3740442,12.9840046,3
-2.0005566,-5.3348176,12.8663248,3
-2.2359162,-4.8640984,12.7094184,3
-2.157463,-4.5502856,12.3171524,3
-2.1966896,-4.1972462,11.6110736,3
-2.0005566,-3.6480738,10.983448,3
-1.8436502,-3.0596748,10.2381426,3
-1.8044236,-2.7066354,9.9243298,3
-1.765197,-2.157463,9.3359308,3
-1.6475172,-1.8436502,8.4729456,3
-1.6867438,-1.4121576,8.0022264,3
-1.6867438,-1.0983448,7.5707338,3
-1.6475172,-0.784532,7.2176944,3
-1.569064,-0.6668522,6.8254284,3
-1.7259704,0.0,6.4331624,3
-1.765197,0.6276256,5.8055368,3
-1.6082906,1.0983448,5.295591,3
-1.6082906,1.372931,5.4132708,3
-1.6082906,1.6475172,5.2563644,3
-1.6867438,1.7259704,5.295591,3
-1.6082906,1.8044236,5.2563644,3
-1.6475172,2.157463,5.2171378,3
-1.8044236,2.2751428,5.2171378,3
-1.96133,2.3928226,5.4524974,3
-1.96133,2.7066354,5.2563644,3
-2.1966896,3.0989014,5.295591,3
-2.2359162,3.2950344,5.491724,3
-2.1182364,3.4911674,5.6094038,3
-2.2751428,3.8834334,5.2563644,3
-2.353596,3.8834334,5.5701772,3
-2.5105024,4.118793,5.8055368,3
-2.745862,4.3541526,5.9624432,3
-2.941995,4.0795664,6.080123,3
-3.0989014,4.2364728,6.3154826,3
-3.0989014,4.0795664,6.3939358,3
-2.8243152,3.92266,6.668522,3
-3.0989014,3.4911674,6.5900688,3
-3.1773546,3.4911674,7.1784678,3
-3.4519408,3.3734876,7.9237732,3
-3.4911674,3.530394,7.5315072,3
-3.530394,3.8049802,7.4922806,3
-3.6873004,3.92266,7.6884136,3
-3.8442068,4.0795664,7.6884136,3
-4.0403398,4.314926,7.9629998,3
-4.3541526,4.314926,8.2768126,3
-4.707192,3.9618866,8.629852,3
-4.9817782,4.0011132,9.1397978,3
-5.4132708,4.0011132,9.6497436,3
-5.6486304,3.8049802,9.9243298,3
-5.6486304,3.4911674,10.395049,3
-5.687857,3.334261,10.2381426,3
-5.687857,3.1773546,10.6304086,3
-6.0016698,3.0989014,10.983448,3
-6.276256,2.5889556,11.2972608,3
-6.3547092,2.157463,11.5326204,3
-6.1978028,1.4513842,11.6110736,3
-6.0408964,0.784532,11.3364874,3
-5.7663102,0.2353596,10.983448,3
-5.4524974,-0.3138128,10.6304086,3
-5.0210048,-1.2160246,10.2773692,3
-4.7856452,-1.9221034,10.198916,3
-4.5502856,-2.4712758,9.8851032,3
-4.3933792,-2.8243152,9.5712904,3
-4.0011132,-3.4519408,9.218251,3
-3.6873004,-3.9618866,9.218251,3
-3.5696206,-4.5502856,9.1790244,3
-3.530394,-4.7856452,9.1397978,3
-3.4911674,-4.7856452,8.9044382,3
-3.4127142,-4.5895122,8.5121722,3
-3.334261,-4.4326058,8.5121722,3
-3.3734876,-4.0403398,8.2768126,3
-3.6088472,-3.334261,8.1591328,3
-3.8049802,-3.138128,8.0806796,3
-4.0011132,-2.7850886,8.0806796,3
-4.2756994,-2.3928226,8.1983594,3
-4.707192,-1.96133,8.433719,3
-4.903325,-1.5298374,8.5121722,3
-5.0210048,-1.2944778,8.5121722,3
-5.2171378,-0.9414384,8.629852,3
2.353596,0.4707192,7.84532,3
1.3337044,-6.1585762,15.886773,3
1.8044236,3.5696206,7.7276402,3
0.8629852,-1.2944778,10.2773692,3
-0.1176798,0.0,10.4735022,3
-0.1569064,-0.5099458,10.4735022,3
-0.2745862,0.0784532,10.395049,3
0.1176798,0.980665,9.610517,3
1.2552512,0.5099458,7.84532,3
2.3143694,1.0198916,7.060788,3
2.2751428,1.2160246,7.6099604,3
2.0005566,0.9414384,8.2768126,3
1.569064,0.588399,8.6690786,3
1.4906108,0.6276256,8.825985,3
1.2160246,0.5491724,9.1005712,3
0.9414384,0.6276256,8.8652116,3
0.8629852,0.6276256,8.9044382,3
0.9022118,0.5099458,9.1790244,3
1.176798,0.5099458,9.022118,3
1.2160246,0.5099458,8.9828914,3
1.2944778,0.4707192,8.9044382,3
1.4121576,0.3138128,8.9436648,3
1.4121576,0.5099458,8.629852,3
1.372931,0.4314926,8.5513988,3
1.176798,0.4314926,8.9044382,3
1.2552512,0.392266,9.1790244,3
1.1375714,0.1569064,9.3359308,3
0.9414384,0.1569064,9.4928372,3
0.8237586,0.0784532,9.6497436,3
1.0198916,-0.0392266,9.414384,3
1.2944778,-0.0392266,9.3359308,3
1.2552512,-0.0784532,9.218251,3
1.2944778,0.0784532,9.1397978,3
1.3337044,0.0392266,9.3359308,3
1.176798,0.0,9.3359308,3
1.0983448,0.0392266,9.2574776,3
1.176798,-0.0392266,9.5320638,3
1.176798,0.0,9.414384,3
0.9414384,0.0784532,9.7674234,3
1.0198916,0.196133,9.9243298,3
1.2160246,0.392266,9.80665,3
1.2160246,0.588399,9.80665,3
1.2552512,0.7453054,9.8851032,3
1.3337044,0.980665,10.1596894,3
1.3337044,1.0198916,10.4342756,3
1.2160246,0.7453054,10.5519554,3
1.372931,0.0,10.591182,3
1.372931,-0.784532,10.7088618,3
1.5298374,-1.176798,11.0619012,3
1.3337044,-1.2552512,11.1403544,3
1.372931,-1.4513842,11.1011278,3
1.2944778,-1.6867438,11.1403544,3
1.4513842,-1.8044236,11.2188076,3
1.3337044,-2.1182364,11.0226746,3
1.2552512,-2.3928226,10.7088618,3
1.176798,-2.8243152,11.1011278,3
0.7060788,-2.9812216,11.0619012,3
0.196133,-3.530394,11.0226746,3
0.1569064,-3.8049802,11.179581,3
0.2745862,-3.8834334,10.4342756,3
0.8237586,-4.1580196,9.8458766,3
1.2160246,-4.3541526,9.0613446,3
1.5298374,-4.314926,8.5906254,3
1.765197,-4.1580196,8.1591328,3
1.8828768,-3.8049802,7.5707338,3
1.8436502,-3.8049802,7.2176944,3
1.8828768,-3.9618866,6.9431082,3
1.96133,-3.9618866,6.9823348,3
1.8044236,-3.9618866,6.8254284,3
1.765197,-4.118793,6.7862018,3
1.7259704,-3.8834334,6.6292954,3
1.6867438,-3.4127142,6.3547092,3
1.7259704,-3.0596748,5.8055368,3
1.765197,-2.941995,5.6094038,3
1.6867438,-2.3928226,5.4524974,3
1.7259704,-1.9221034,4.9425516,3
1.765197,-1.2944778,5.0210048,3
1.765197,-1.2160246,4.9817782,3
1.7259704,-1.2160246,4.9425516,3
1.9221034,-0.980665,4.6287388,3
1.96133,-0.392266,4.4718324,3
2.0790098,0.0784532,4.511059,3
2.0790098,0.6668522,4.6679654,3
2.0005566,0.9414384,4.7856452,3
1.8044236,1.4906108,4.8640984,3
1.5298374,2.157463,5.0602314,3
1.2552512,2.7850886,5.0210048,3
1.0591182,3.2950344,5.1779112,3
0.9414384,3.726527,5.1386846,3
0.8629852,4.3541526,5.2563644,3
0.8629852,4.707192,5.3348176,3
0.980665,5.0602314,5.3348176,3
0.980665,5.687857,5.4524974,3
1.1375714,5.6486304,5.4132708,3
1.3337044,5.9232166,5.099458,3
1.2552512,6.3547092,5.5309506,3
1.0983448,6.1978028,5.5701772,3
1.1375714,6.0408964,5.88399,3
1.1375714,6.2370294,6.080123,3
0.9022118,6.5116156,6.276256,3
0.7453054,7.256921,5.9624432,3
0.4707192,7.8060934,6.3547092,3
0.6668522,8.1983594,5.8447634,3
0.1569064,8.9436648,6.864655,3
0.4314926,7.9237732,6.3154826,3
0.5099458,8.433719,6.668522,3
0.3138128,8.1983594,7.6099604,3
0.3530394,7.7276402,7.8060934,3
0.2745862,6.9038816,8.0022264,3
-0.2353596,6.7469752,8.9828914,3
-0.9414384,6.1193496,9.9243298,3
-1.2552512,5.4132708,10.9049948,3
-1.6475172,4.3541526,12.160246,3
-1.8044236,2.941995,12.7878716,3
-1.96133,2.2359162,13.4154972,3
-1.765197,1.3337044,13.8077632,3
-1.569064,0.784532,13.8077632,3
-1.2552512,-0.0392266,13.9646696,3
-0.5099458,-1.0983448,14.2000292,3
0.0784532,-2.8243152,14.2784824,3
0.3138128,-4.314926,14.2784824,3
0.2353596,-5.3348176,14.6315218,3
-0.0392266,-6.0408964,14.8276548,3
-0.4314926,-6.5508422,14.9845612,3
-0.784532,-7.1000146,15.0237878,3
-0.980665,-7.3746008,14.513842,3
-0.7060788,-7.7276402,13.8077632,3
-0.4314926,-7.8845466,12.944778,3
-0.392266,-7.3353742,12.356379,3
-0.4707192,-6.5508422,11.6895268,3
-0.588399,-5.687857,10.7088618,3
-0.6276256,-4.9425516,9.7674234,3
-0.7060788,-4.1580196,9.022118,3
-0.7060788,-3.6480738,8.1199062,3
-0.980665,-2.941995,7.453054,3
-1.2160246,-2.2751428,7.0215614,3
-1.372931,-1.569064,6.3154826,3
-1.372931,-0.784532,5.491724,3
-1.2160246,-0.2745862,4.6287388,3
-1.0198916,0.3530394,4.0403398,3
-1.0983448,1.0591182,3.4911674,3
-0.9414384,1.4906108,3.0596748,3
-1.176798,1.9221034,2.8635418,3
-1.3337044,2.353596,2.6674088,3
-1.3337044,2.6281822,2.5889556,3
-0.8237586,2.9027684,2.4320492,3
-0.7453054,3.1773546,2.1966896,3
-1.176798,3.6873004,2.549729,3
-1.8828768,4.7464186,2.9027684,3
-2.3143694,4.9817782,3.4519408,3
-2.4712758,5.4132708,3.5696206,3
-2.5889556,5.7663102,3.9618866,3
-2.6674088,6.4331624,4.3541526,3
-3.0989014,7.060788,5.1779112,3
-3.4127142,8.1591328,5.4132708,3
-3.8442068,8.9828914,5.6486304,3
-4.707192,10.002783,6.080123,3
-5.2563644,10.6304086,7.2176944,3
-5.6094038,10.6304086,7.6884136,3
-5.6486304,10.4735022,8.1199062,3
-6.080123,10.2773692,8.825985,3
-6.3547092,10.0420096,9.4536106,3
-6.4331624,9.1790244,10.2381426,3
-6.6292954,8.1199062,10.8657682,3
-6.7077486,7.060788,11.6895268,3
-6.5116156,5.9624432,12.1994726,3
-5.7663102,4.8248718,12.4348322,3
-5.4132708,3.334261,12.1994726,3
-5.099458,2.157463,12.356379,3
-4.9425516,1.0591182,12.3956056,3
-5.295591,0.2745862,12.5917386,3
-5.4132708,-0.7060788,12.8270982,3
-5.0210048,-2.4712758,12.748645,3
-4.7856452,-3.8442068,12.552512,3
-4.7464186,-4.3541526,12.5132854,3
-4.511059,-4.2364728,12.2386992,3
-4.2364728,-4.0795664,11.5326204,3
-4.1972462,-3.9618866,11.0619012,3
-4.1580196,-3.4519408,10.6304086,3
-4.2756994,-2.7066354,10.3558224,3
-4.5895122,-2.2359162,10.0812362,3
-4.4718324,-2.1182364,9.3359308,3
-4.4718324,-2.0397832,8.9436648,3
-4.5895122,-1.569064,8.7867584,3
-4.6287388,-1.176798,8.3552658,3
-4.3933792,-0.9414384,8.041453,3
-4.2364728,-0.784532,7.9237732,3
-4.1580196,-0.6276256,7.6884136,3
-3.92266,-0.6276256,7.5707338,3
-3.9618866,-0.5491724,7.5315072,3
-4.0795664,-0.3138128,7.8060934,3
-4.0795664,-0.0784532,7.8845466,3
-4.118793,0.0392266,7.649187,3
-4.0403398,0.196133,7.9237732,3
-4.1972462,0.5099458,8.041453,3
-4.1580196,0.784532,8.1983594,3
-4.1972462,0.9022118,8.2768126,3
-4.2364728,1.2944778,8.237586,3
-4.0795664,1.3337044,8.2768126,3
-3.9618866,1.5298374,8.041453,3
-4.0795664,1.569064,8.1591328,3
-4.118793,1.4906108,8.1199062,3
16.867438,18.7110882,-20.0840192,3
1.569064,-2.4712758,14.6707484,3
0.4314926,3.0596748,10.3165958,3
-0.8629852,-1.6082906,11.7287534,3
-1.372931,-0.6276256,12.7878716,3
-1.2944778,-0.784532,11.179581,3
-0.1176798,1.5298374,10.2381426,3
0.9414384,-0.4314926,7.9629998,3
2.0790098,0.7060788,6.8254284,3
2.8243152,1.0198916,7.0215614,3
2.6674088,0.4314926,7.256921,3
2.1182364,0.3530394,8.041453,3
1.6082906,0.2745862,8.6690786,3
1.372931,-0.0392266,9.022118,3
1.0983448,-0.0392266,9.1005712,3
0.8237586,0.0392266,8.9828914,3
0.8629852,0.1176798,9.2967042,3
1.1375714,0.2745862,8.7475318,3
1.4513842,0.196133,8.7083052,3
1.6082906,0.2745862,8.5906254,3
1.6082906,0.1176798,8.7083052,3
1.4513842,-0.1176798,8.9044382,3
1.176798,-0.2745862,9.1790244,3
0.9022118,-0.4707192,9.2967042,3
1.0198916,-0.3138128,9.218251,3
1.176798,-0.0784532,9.2574776,3
1.3337044,-0.0392266,9.0613446,3
1.372931,0.1176798,9.218251,3
1.4121576,0.1176798,9.2574776,3
1.2552512,0.3138128,9.4536106,3
1.176798,0.3530394,9.7674234,3
1.1375714,0.7060788,10.1596894,3
0.9022118,0.9414384,10.3558224,3
0.9022118,1.3337044,10.7088618,3
0.9414384,1.372931,10.983448,3
1.0983448,1.2552512,11.1011278,3
1.2944778,0.6668522,11.3364874,3
1.569064,-0.3138128,11.2188076,3
1.8828768,-1.1375714,11.2580342,3
1.7259704,-1.9221034,11.6895268,3
1.5298374,-2.3928226,11.9248864,3
1.0591182,-3.1773546,11.9248864,3
0.5491724,-4.1580196,11.964113,3
0.392266,-5.7270836,12.0033396,3
0.2745862,-7.0215614,11.6110736,3
0.1569064,-8.0022264,11.4149406,3
0.2353596,-7.9237732,10.983448,3
0.3530394,-7.8845466,10.002783,3
0.588399,-7.3353742,9.4928372,3
1.0198916,-7.1000146,8.7475318,3
1.176798,-6.3939358,7.8845466,3
1.0591182,-5.7270836,7.453054,3
1.2160246,-5.099458,6.7862018,3
1.2160246,-4.8640984,6.276256,3
1.3337044,-4.3933792,5.9624432,3
1.2944778,-4.4326058,5.295591,3
1.2944778,-3.726527,4.5895122,3
1.4513842,-3.1773546,3.9618866,3
1.4121576,-2.745862,3.8442068,3
1.4906108,-2.353596,3.6088472,3
1.4513842,-1.765197,3.3734876,3
1.0198916,-0.8237586,3.138128,3
1.2160246,-0.3138128,3.2165812,3
1.176798,0.5099458,3.4911674,3
1.0983448,1.0591182,3.334261,3
1.0591182,2.0397832,3.1773546,3
0.9414384,3.138128,3.3734876,3
1.0591182,4.0795664,3.334261,3
1.3337044,5.099458,3.0204482,3
1.6475172,6.2370294,2.9027684,3
1.9221034,7.84532,2.9812216,3
2.0005566,9.3359308,3.2950344,3
2.3143694,10.5127288,3.0204482,3
2.5105024,11.0226746,3.4127142,3
2.4712758,10.7480884,3.8834334,3
2.353596,10.6304086,4.2364728,3
1.96133,10.3558224,4.8248718,3
1.8828768,10.2381426,5.4524974,3
1.6867438,10.1596894,5.9624432,3
1.7259704,9.8851032,6.472389,3
1.9221034,9.4536106,6.5900688,3
2.0397832,8.5513988,6.9038816,3
1.96133,8.1591328,7.2961476,3
1.3337044,7.3746008,8.9044382,3
1.5298374,5.6094038,8.3160392,3
1.0983448,5.4132708,8.9436648,3
0.8237586,4.9425516,9.9635564,3
0.9414384,4.4718324,10.3165958,3
1.1375714,2.3928226,10.4342756,3
1.4513842,0.9022118,10.6304086,3
1.0198916,-0.4707192,11.6503002,3
0.1176798,-1.8044236,12.7094184,3
-0.784532,-3.0989014,14.0823494,3
-1.2552512,-4.6679654,14.7492016,3
-1.0983448,-6.1585762,15.0630144,3
-0.7060788,-7.4922806,15.0237878,3
-0.196133,-8.7475318,14.9845612,3
0.1569064,-9.4928372,15.0237878,3
0.2745862,-10.002783,14.7492016,3
0.3138128,-10.2773692,14.5922952,3
0.4707192,-10.6304086,14.2392558,3
0.3530394,-10.198916,14.0038962,3
0.1176798,-10.002783,13.4939504,3
-0.2353596,-9.6889702,13.1801376,3
-0.1569064,-9.5320638,12.6309652,3
-0.3530394,-8.9436648,12.0033396,3
-0.392266,-8.1983594,11.0226746,3
-0.5099458,-7.3353742,10.3558224,3
-0.588399,-6.3154826,9.7674234,3
-0.4707192,-5.295591,8.9436648,3
-0.4707192,-4.7856452,8.237586,3
-0.7060788,-4.118793,7.9237732,3
-0.980665,-3.7657536,7.649187,3
-1.1375714,-2.8243152,7.5315072,3
-1.2160246,-2.5889556,7.256921,3
-1.176798,-1.765197,7.1392412,3
-1.3337044,-1.4513842,6.6292954,3
-1.6082906,-0.9022118,5.9624432,3
-1.6082906,-0.2745862,5.2171378,3
-1.2552512,0.196133,4.6287388,3
-0.784532,1.0591182,4.3541526,3
-0.5099458,1.9221034,3.9618866,3
-0.5491724,2.5889556,3.92266,3
-0.784532,3.138128,3.8834334,3
-0.8237586,4.0011132,3.7657536,3
-0.8629852,4.707192,3.6480738,3
-0.9414384,5.491724,3.6873004,3
-0.784532,6.5508422,3.4127142,3
-0.392266,7.1000146,3.1773546,3
-0.0784532,7.453054,3.1773546,3
0.1176798,7.8060934,3.1773546,3
0.3138128,8.1199062,3.2950344,3
0.6276256,8.5121722,3.334261,3
0.784532,8.5513988,3.4911674,3
0.6276256,8.1199062,3.9618866,3
0.588399,7.6099604,4.4326058,3
0.6668522,7.3353742,4.903325,3
0.4707192,7.3746008,5.295591,3
0.2353596,7.3746008,5.6094038,3
-0.1569064,7.5315072,6.1193496,3
-0.7060788,7.5315072,6.8254284,3
-1.176798,8.2768126,7.1000146,3
-1.8436502,8.6690786,7.2961476,3
-2.4320492,8.7867584,7.9237732,3
-3.0989014,8.433719,8.6690786,3
-3.2165812,8.0806796,8.9828914,3
-3.2558078,7.84532,9.3359308,3
-3.2558078,7.5707338,9.218251,3
-3.1773546,7.5315072,9.2574776,3
-2.8635418,7.4138274,9.6497436,3
-2.8635418,7.060788,9.80665,3
-3.0989014,6.0016698,10.4342756,3
-3.2558078,4.9425516,11.0619012,3
-3.4519408,3.4911674,11.8464332,3
-3.726527,2.4712758,12.2779258,3
-4.0403398,1.6475172,12.5132854,3
-4.3933792,1.3337044,12.748645,3
-4.4326058,0.3530394,12.748645,3
-4.2756994,-0.5099458,12.4740588,3
-4.0011132,-1.7259704,12.3171524,3
-3.5696206,-3.1773546,12.2386992,3
-3.530394,-4.314926,12.3171524,3
-3.4519408,-5.1779112,12.356379,3
-3.2558078,-6.0016698,12.1210194,3
-3.0989014,-6.3154826,11.9248864,3
-2.9027684,-6.276256,11.375714,3
-2.6674088,-5.9232166,10.9442214,3
-2.6281822,-4.9817782,10.3558224,3
-2.549729,-4.0795664,9.6889702,3
-2.5105024,-3.2165812,9.218251,3
-2.3928226,-2.4320492,8.825985,3
-2.4320492,-2.0397832,8.5121722,3
-2.5105024,-1.6867438,8.3552658,3
-2.7850886,-1.4513842,8.5513988,3
-3.0204482,-1.5298374,8.8652116,3
-3.0596748,-1.5298374,9.022118,3
-2.9812216,-1.5298374,8.9828914,3
-3.0989014,-1.2944778,8.9828914,3
-3.0204482,-1.0591182,8.9044382,3
-2.8635418,-0.8237586,8.825985,3
-2.745862,-0.5491724,8.7867584,3
-2.7850886,-0.2353596,8.7083052,3
-2.9027684,0.1176798,8.7475318,3
-2.9812216,0.2745862,8.8652116,3
-2.9027684,0.5491724,8.825985,3
-3.0596748,0.7453054,8.7475318,3
-3.0596748,0.7060788,8.7475318,3
-3.0596748,0.7453054,8.9436648,3
-3.0204482,0.7453054,9.022118,3
-2.8635418,0.8237586,8.8652116,3
-2.8243152,0.9022118,8.7867584,3
-2.7066354,1.0591182,8.5906254,3
-2.5889556,1.0198916,8.4729456,3
-2.549729,1.176798,8.5121722,3
-2.5889556,1.2944778,8.433719,3
-2.6281822,1.0983448,8.7083052,3
-2.8635418,1.0198916,8.629852,3
-2.9812216,0.9022118,8.825985,3
-3.0596748,1.0198916,8.9044382,3
-2.9027684,0.784532,8.7475318,3
-2.7066354,0.7060788,8.7867584,3
-3.9618866,11.8072066,-11.964113,3
4.4718324,-2.8635418,12.748645,3
2.157463,1.6082906,8.6690786,3
0.4707192,-2.5889556,11.0619012,3
-1.0591182,-2.353596,13.4939504,3
-1.2160246,-2.3928226,11.964113,3
-0.4707192,-1.6867438,11.179581,3
1.2160246,0.8629852,8.9044382,3
2.6281822,-0.6668522,6.8254284,3
3.3734876,0.5099458,6.1585762,3
4.3933792,0.5491724,6.5116156,3
4.0011132,0.0784532,7.0215614,3
3.2558078,-0.4707192,7.6884136,3
2.5889556,-0.9022118,8.7475318,3
1.8828768,-1.176798,9.414384,3
1.6867438,-1.0198916,9.2574776,3
1.8436502,-0.8237586,8.9436648,3
1.96133,-0.784532,8.9044382,3
2.157463,-0.5491724,8.5906254,3
2.4320492,-0.4314926,8.4729456,3
2.3928226,-0.3138128,8.5513988,3
2.4320492,-0.4314926,8.7083052,3
2.353596,-0.2745862,8.7867584,3
2.2751428,-0.392266,9.022118,3
2.1966896,-0.5099458,9.2967042,3
2.157463,-0.7060788,9.4536106,3
2.1182364,-0.9022118,9.4928372,3
2.353596,-1.1375714,9.5712904,3
2.4320492,-1.5298374,9.80665,3
2.353596,-1.8044236,10.198916,3
2.3143694,-2.2359162,10.4735022,3
2.2359162,-2.5105024,10.6304086,3
2.157463,-2.941995,10.9442214,3
2.0790098,-3.530394,11.0619012,3
1.96133,-4.1972462,11.0619012,3
1.8044236,-4.6679654,11.0226746,3
1.6867438,-4.903325,10.9049948,3
1.6475172,-5.1779112,10.7480884,3
1.8436502,-5.7270836,10.395049,3
1.8436502,-6.0408964,10.2773692,3
1.8828768,-6.2370294,9.7674234,3
2.0790098,-6.2370294,9.3751574,3
1.96133,-6.080123,8.9044382,3
1.6867438,-5.6486304,8.629852,3
1.4906108,-5.2171378,8.0806796,3
1.6082906,-4.8248718,7.649187,3
1.6867438,-4.0795664,7.1392412,3
1.765197,-3.8049802,6.3939358,3
1.8436502,-3.6480738,6.080123,3
1.96133,-3.0989014,5.6486304,3
1.8044236,-2.549729,5.4132708,3
1.4121576,-1.5298374,5.3740442,3
1.176798,-0.8629852,5.0210048,3
1.0198916,-0.588399,4.9817782,3
1.2160246,-0.7060788,4.6287388,3
1.4906108,-0.4707192,4.1972462,3
1.569064,0.1176798,4.1580196,3
1.6082906,1.1375714,3.9618866,3
1.765197,1.8436502,3.8049802,3
1.8044236,2.6281822,4.0403398,3
1.765197,3.530394,4.1972462,3
1.6082906,4.0011132,4.2364728,3
1.4513842,4.5895122,4.0795664,3
1.3337044,5.1779112,4.5502856,3
1.2944778,5.2563644,5.1779112,3
1.0591182,5.1386846,5.687857,3
0.8237586,5.0210048,6.3547092,3
0.784532,4.8248718,6.7862018,3
1.0591182,4.8248718,6.7469752,3
1.3337044,4.903325,6.8254284,3
1.7259704,5.2563644,6.6292954,3
1.8044236,5.5309506,6.7469752,3
1.9221034,5.687857,6.7862018,3
1.8436502,6.080123,7.1392412,3
1.8044236,6.7862018,7.2176944,3
1.6082906,6.668522,7.6099604,3
1.2552512,7.2961476,8.0022264,3
0.8237586,7.3353742,8.5906254,3
0.784532,6.4331624,8.0022264,3
0.784532,6.7469752,8.0806796,3
0.6276256,7.2176944,8.433719,3
0.8629852,6.4331624,8.7083052,3
1.1375714,5.4524974,8.7475318,3
1.2160246,4.6679654,8.825985,3
0.980665,4.4718324,9.3751574,3
0.8237586,4.1972462,9.4928372,3
0.4707192,2.9812216,9.414384,3
0.7060788,2.5889556,9.6497436,3
0.980665,1.4121576,9.80665,3
1.176798,0.2745862,9.80665,3
0.784532,-0.2745862,10.1204628,3
0.1569064,-0.7060788,10.4342756,3
-0.5099458,-1.0198916,11.1403544,3
-1.0198916,-1.7259704,12.160246,3
-0.9022118,-3.0989014,12.7094184,3
-0.4314926,-4.5502856,12.8663248,3
-0.196133,-5.491724,13.2585908,3
0.1176798,-6.3547092,13.2193642,3
0.1176798,-6.7862018,13.4547238,3
0.4314926,-6.9823348,13.337044,3
0.5099458,-7.3746008,13.4154972,3
0.3530394,-7.6884136,13.2978174,3
0.4707192,-8.1983594,13.0232312,3
0.588399,-8.4729456,12.9840046,3
0.7060788,-8.2768126,12.552512,3
0.2745862,-7.6884136,12.2779258,3
0.196133,-7.1000146,12.0033396,3
0.1176798,-6.276256,11.4149406,3
-0.0392266,-5.7663102,10.787315,3
-0.1176798,-5.099458,10.5519554,3
-0.4314926,-4.314926,10.4735022,3
-0.6276256,-4.118793,9.9243298,3
-0.9022118,-3.5696206,9.7674234,3
-1.0983448,-3.2950344,9.5712904,3
-1.176798,-2.6281822,9.0613446,3
-1.0983448,-2.1966896,8.5121722,3
-1.2552512,-1.5298374,7.9237732,3
-1.0983448,-0.8237586,7.5315072,3
-1.176798,0.0392266,7.2176944,3
-1.0983448,0.2745862,7.1000146,3
-1.3337044,0.5491724,7.4138274,3
-1.6867438,1.1375714,7.4922806,3
-1.6475172,1.0198916,6.8254284,3
-1.176798,1.372931,6.080123,3
-0.4314926,1.765197,5.1779112,3
0.1569064,2.4320492,4.9425516,3
0.4314926,3.4911674,4.8640984,3
0.8237586,4.0403398,4.511059,3
0.8237586,4.3541526,4.1972462,3
0.6276256,4.314926,4.7856452,3
0.4314926,4.0011132,5.099458,3
0.0784532,4.1580196,5.3740442,3
-0.0784532,4.3933792,5.5701772,3
-0.4314926,4.4718324,6.0016698,3
-0.5491724,4.6679654,6.0016698,3
-0.5491724,4.8248718,6.1585762,3
-0.3530394,5.099458,6.1978028,3
-0.3138128,4.9817782,6.3547092,3
-0.392266,5.0602314,6.5116156,3
-0.3138128,5.1386846,6.7077486,3
-0.2353596,4.5895122,7.060788,3
-0.196133,4.1972462,7.1392412,3
-0.392266,4.0795664,7.5315072,3
-0.6668522,3.8442068,7.6099604,3
-0.9022118,3.8834334,7.84532,3
-0.980665,4.1580196,7.8845466,3
-1.176798,4.0795664,7.8845466,3
-1.4513842,4.2364728,7.9237732,3
-1.5298374,4.7464186,8.2768126,3
-1.4906108,4.7856452,8.0022264,3
-1.4121576,4.7464186,8.1199062,3
-1.6475172,5.1779112,8.1199062,3
-1.8828768,5.6094038,8.3944924,3
-2.3143694,5.9232166,8.7867584,3
-2.5105024,5.6486304,8.825985,3
-2.5105024,5.491724,9.1397978,3
-2.6674088,5.2171378,9.3751574,3
-2.9812216,5.2171378,9.7281968,3
-3.2558078,5.0602314,10.0812362,3
-3.6873004,4.9817782,10.3558224,3
-4.4326058,4.8248718,10.9049948,3
-4.903325,4.2364728,11.2188076,3
-4.6287388,3.6480738,11.4149406,3
-4.314926,3.2558078,11.5326204,3
-3.7657536,2.5105024,11.375714,3
-3.0989014,1.5298374,10.8657682,3
-2.0790098,0.3530394,10.5519554,3
-1.6475172,-0.2353596,10.5127288,3
-1.372931,-0.7453054,10.2773692,3
-1.4906108,-1.4906108,10.2381426,3
-1.6475172,-2.4320492,10.4342756,3
-1.8828768,-3.1773546,10.5519554,3
-2.2751428,-3.6088472,10.787315,3
-2.4320492,-3.9618866,10.787315,3
-2.4320492,-4.0795664,10.7480884,3
-2.3928226,-4.0403398,10.6304086,3
-2.4320492,-3.8442068,10.395049,3
-2.3928226,-3.334261,9.7674234,3
-2.2359162,-3.0596748,9.3359308,3
-2.1966896,-2.7850886,9.022118,3
-2.5105024,-2.4320492,9.0613446,3
-2.7066354,-2.3143694,9.1005712,3
-2.7850886,-2.2751428,8.9828914,3
-2.941995,-1.8828768,8.9828914,3
