1.569064,-0.588399,8.433719,6
1.7259704,-0.8629852,8.433719,6
1.6082906,-0.7453054,8.6690786,6
1.6475172,-0.8237586,8.5121722,6
1.6867438,-0.7453054,8.7475318,6
1.765197,-0.5491724,8.4729456,6
1.8828768,-0.392266,8.3552658,6
2.0397832,-0.5099458,8.4729456,6
2.0397832,-0.4707192,8.7475318,6
2.0397832,-0.7453054,8.8652116,6
2.157463,-0.6276256,8.9436648,6
2.1966896,-0.588399,9.1790244,6
2.353596,-0.6276256,9.1397978,6
2.549729,-0.6276256,9.218251,6
2.549729,-0.4314926,9.2574776,6
2.6281822,-0.3138128,9.414384,6
2.6674088,-0.5099458,9.4928372,6
2.745862,-0.7060788,9.9635564,6
3.0989014,-1.0198916,9.8851032,6
3.6088472,-0.784532,9.5712904,6
3.9618866,-0.784532,9.80665,6
3.8834334,-0.2353596,9.2574776,6
3.8049802,-0.1569064,9.2967042,6
3.4519408,-0.4707192,9.7281968,6
3.0596748,-0.196133,9.3359308,6
2.6674088,0.0392266,8.8652116,6
2.5889556,0.0,8.5121722,6
2.745862,-0.0392266,8.041453,6
2.7850886,-0.0784532,7.7276402,6
2.4712758,0.2353596,7.0215614,6
2.0005566,1.4513842,6.0408964,6
1.4121576,3.0204482,4.511059,6
0.7453054,4.9817782,2.745862,6
0.6276256,6.0408964,0.196133,6
0.980665,6.9431082,-2.0790098,6
1.5298374,8.1199062,-4.0011132,6
2.0790098,9.0613446,-5.4132708,6
2.2359162,8.9436648,-6.0016698,6
1.96133,8.5906254,-5.8447634,6
1.176798,7.649187,-5.4524974,6
0.0392266,6.276256,-4.8248718,6
-0.8629852,4.5895122,-4.4326058,6
-1.5298374,2.9027684,-4.511059,6
-2.1182364,0.4314926,-4.3933792,6
-2.6674088,-2.2751428,-3.334261,6
-3.0989014,-4.9425516,-2.157463,6
-3.0596748,-8.5121722,-0.5099458,6
-3.4519408,-12.2779258,1.8436502,6
-5.0602314,-16.0436794,5.687857,6
-7.0215614,-20.0840192,8.9828914,6
-8.237586,-20.0840192,12.9055514,6
-8.9436648,-20.0840192,16.9458912,6
-9.4928372,-20.0840192,20.0447926,6
-8.5513988,-20.0840192,20.0447926,6
-7.2961476,-20.0840192,20.0447926,6
-7.4138274,-20.0840192,20.0447926,6
-7.3353742,-17.2204774,20.0447926,6
-7.1392412,-13.2585908,20.0447926,6
-7.3746008,-8.8652116,20.0447926,6
-7.84532,-5.7663102,20.0447926,6
-8.825985,-2.3928226,20.0447926,6
-9.6889702,0.3530394,20.0447926,6
-10.787315,2.8243152,20.0447926,6
-11.0226746,4.7464186,20.0447926,6
-10.8265416,6.9823348,20.0447926,6
-9.5712904,9.2967042,20.0447926,6
-7.6884136,10.6696352,17.6127434,6
-5.8055368,12.9055514,13.925443,6
-4.118793,14.2000292,11.4933938,6
-2.8635418,14.9845612,9.218251,6
-2.5105024,14.8668814,7.1392412,6
-2.2751428,13.925443,5.2171378,6
-2.2359162,13.1801376,3.2950344,6
-2.0005566,12.356379,1.372931,6
-1.4513842,11.4541672,-0.392266,6
-0.784532,10.5519554,-2.2751428,6
-0.1176798,9.4928372,-4.0011132,6
0.5099458,7.7276402,-5.4524974,6
1.4513842,6.1585762,-6.5508422,6
1.8436502,4.118793,-6.5900688,6
1.6475172,1.4121576,-5.3348176,6
1.0198916,-1.372931,-3.9618866,6
0.980665,-3.6873004,-2.5105024,6
0.9414384,-4.9817782,-0.1569064,6
0.6668522,-7.3746008,2.1966896,6
0.5491724,-9.218251,4.2364728,6
0.392266,-10.6304086,6.1978028,6
0.0784532,-11.964113,7.5707338,6
0.196133,-12.4348322,8.3160392,6
0.7060788,-12.0425662,8.7867584,6
0.9414384,-10.8265416,9.4536106,6
1.0591182,-8.9436648,10.0812362,6
1.2944778,-7.1000146,9.9243298,6
1.3337044,-5.2563644,10.1596894,6
1.3337044,-4.0403398,10.0812362,6
1.3337044,-3.2558078,10.1596894,6
0.8629852,-2.6674088,10.2773692,6
0.1176798,-2.157463,10.6304086,6
-0.9022118,-1.6475172,11.2972608,6
-1.5298374,-1.5298374,11.4149406,6
-1.569064,-1.4513842,11.0226746,6
-1.0983448,-1.3337044,10.2773692,6
-0.7453054,-1.0198916,9.8851032,6
-0.5099458,-0.6276256,9.610517,6
0.0,-0.5491724,9.1790244,6
0.0784532,-0.4707192,8.7867584,6
0.196133,-0.3530394,8.629852,6
0.4707192,-0.5491724,8.5906254,6
0.6276256,-0.7453054,8.2768126,6
0.6276256,-0.7060788,8.3160392,6
0.6276256,-0.784532,8.2768126,6
0.6276256,-0.588399,8.237586,6
0.6668522,-0.7060788,8.4729456,6
0.6668522,-0.8237586,8.5906254,6
0.6276256,-0.8629852,8.7083052,6
0.784532,-0.8237586,9.0613446,6
0.6276256,-0.6276256,9.022118,6
0.6668522,-0.6668522,8.9828914,6
0.7060788,-1.0198916,8.9828914,6
0.6668522,-1.0198916,9.218251,6
0.5491724,-1.1375714,9.1005712,6
0.2353596,-1.0591182,9.3751574,6
0.1176798,-0.980665,9.3751574,6
0.0,-1.2944778,9.5712904,6
0.1569064,-1.4513842,9.4536106,6
0.1569064,-1.372931,9.3751574,6
0.1176798,-1.2160246,9.1790244,6
0.2745862,-1.0983448,9.022118,6
0.3138128,-1.0591182,9.1005712,6
0.4314926,-1.1375714,8.7475318,6
0.392266,-0.980665,8.7867584,6
2.4712758,-1.6475172,8.5906254,6
11.7287534,-1.0983448,-3.7657536,6
2.7850886,-3.6480738,11.4541672,6
-0.0392266,1.5298374,13.337044,6
-1.4906108,-2.6281822,14.3569356,6
-2.6281822,-4.0403398,15.494507,6
-2.5889556,-3.4519408,13.925443,6
-2.0005566,-3.138128,11.7287534,6
0.3138128,-1.176798,9.218251,6
4.1972462,0.6276256,5.6486304,6
4.0011132,-0.2745862,4.4326058,6
4.5895122,-0.2353596,6.5508422,6
4.6679654,0.3530394,7.1392412,6
3.4911674,-1.0983448,8.7083052,6
3.2165812,-1.0983448,8.1199062,6
3.0596748,-0.392266,7.5315072,6
2.1966896,-1.4121576,8.629852,6
1.8436502,-1.4906108,9.1790244,6
2.157463,-1.5298374,8.9044382,6
2.4712758,-1.2160246,8.4729456,6
2.6281822,-0.8237586,8.041453,6
2.7066354,-0.784532,7.7668668,6
3.0989014,-0.5099458,7.6884136,6
3.138128,-0.3530394,7.9629998,6
3.1773546,-0.5099458,8.1591328,6
2.941995,-0.5099458,8.237586,6
2.5889556,-1.0983448,8.5121722,6
2.3143694,-0.980665,9.1397978,6
2.4320492,-0.7453054,8.7867584,6
2.5889556,-0.6276256,8.5906254,6
2.8243152,-0.392266,8.2768126,6
2.9812216,-0.2353596,8.0806796,6
3.0596748,-0.3530394,8.3552658,6
3.0596748,-0.3530394,8.237586,6
2.8243152,-0.392266,8.433719,6
2.5889556,-0.4314926,8.6690786,6
2.2751428,-0.8237586,9.022118,6
2.1182364,-0.980665,9.1005712,6
2.157463,-0.7060788,8.6690786,6
2.5105024,-0.588399,8.2768126,6
2.6281822,-0.4707192,7.9237732,6
2.8243152,-0.1569064,7.6884136,6
2.8243152,0.0784532,7.256921,6
2.7066354,0.4707192,6.9431082,6
2.353596,1.0983448,6.5508422,6
2.0790098,1.8828768,6.0016698,6
1.372931,2.9812216,5.5309506,6
0.7453054,4.4718324,5.099458,6
0.5491724,5.6094038,3.9618866,6
0.588399,5.7270836,2.7850886,6
0.980665,5.6094038,1.4121576,6
1.2944778,5.3348176,0.6276256,6
1.1375714,5.099458,0.7453054,6
0.8237586,4.5502856,1.569064,6
0.3530394,3.4911674,2.4320492,6
0.1176798,3.1773546,3.2950344,6
-0.2745862,2.6674088,3.7657536,6
-0.4314926,2.1966896,4.118793,6
-0.3138128,1.8828768,4.0011132,6
-0.196133,1.2552512,4.1580196,6
-0.196133,0.5491724,4.7464186,6
0.0,-0.2745862,5.2171378,6
-0.1569064,-1.4906108,5.3740442,6
-0.8629852,-3.2165812,6.1585762,6
-1.6867438,-4.511059,7.0215614,6
-2.1966896,-5.491724,8.041453,6
-2.7066354,-6.0016698,8.3160392,6
-2.6674088,-7.453054,8.629852,6
-2.1966896,-8.237586,8.7475318,6
-1.6082906,-9.5320638,9.1005712,6
-1.4121576,-9.3751574,9.5320638,6
-1.372931,-8.7475318,9.80665,6
-1.96133,-7.4138274,10.983448,6
-2.1966896,-7.9237732,11.6503002,6
-2.157463,-8.629852,10.4735022,6
-2.7850886,-8.9436648,10.7088618,6
-3.8834334,-8.0806796,12.356379,6
-4.5895122,-7.7276402,13.6508568,6
-4.8640984,-7.6884136,14.0431228,6
-5.0602314,-7.3746008,14.317709,6
-5.2563644,-6.668522,14.5922952,6
-5.1779112,-5.7663102,14.7884282,6
-4.8248718,-5.4132708,14.709975,6
-4.3933792,-4.7856452,14.6707484,6
-4.1580196,-4.3541526,14.0823494,6
-4.1972462,-2.8635418,14.9845612,6
-4.5895122,-2.1966896,16.1613592,6
-4.511059,-1.4513842,15.886773,6
-4.2364728,-0.7060788,15.494507,6
-4.2756994,0.0784532,15.6121868,6
-4.1972462,0.8237586,15.5729602,6
-3.6480738,1.2552512,14.9453346,6
-3.1773546,1.6475172,14.5922952,6
-2.9812216,2.2751428,14.4746154,6
-2.7066354,2.4712758,14.0431228,6
-2.8635418,2.9027684,13.8862164,6
-3.0596748,3.2558078,13.8469898,6
-3.2950344,4.0403398,13.533177,6
-3.3734876,4.4326058,13.4939504,6
-3.3734876,4.6287388,14.0038962,6
-3.3734876,4.6287388,13.5724036,6
-3.4127142,4.2756994,13.533177,6
-3.4127142,4.0011132,13.1016844,6
-3.2950344,4.1972462,12.6701918,6
-3.0596748,4.4326058,12.1994726,6
-2.8243152,4.6287388,11.4933938,6
-2.4320492,4.707192,11.0226746,6
-1.8828768,4.6287388,10.5127288,6
-1.4906108,4.6679654,9.8851032,6
-1.2944778,4.7464186,9.4536106,6
-1.1375714,4.7856452,8.8652116,6
-0.980665,4.8640984,8.1983594,6
-0.588399,4.8248718,7.1000146,6
-0.2353596,4.7464186,6.5116156,6
0.0784532,4.8640984,6.080123,6
0.1176798,4.6679654,5.8447634,6
0.0392266,4.7464186,5.4524974,6
0.0,4.707192,5.0602314,6
0.1569064,4.4326058,4.707192,6
0.2745862,4.2756994,4.3933792,6
0.2353596,4.0011132,4.0795664,6
0.1176798,3.726527,3.8834334,6
0.1569064,3.4127142,3.726527,6
0.4707192,3.2950344,3.138128,6
0.6668522,3.138128,3.0204482,6
0.980665,2.8635418,2.6281822,6
1.1375714,2.5105024,2.745862,6
1.0198916,2.2751428,3.0204482,6
0.7060788,2.1966896,2.8635418,6
0.5099458,1.4906108,3.2165812,6
0.8629852,0.784532,3.4127142,6
0.6668522,-0.0392266,3.6088472,6
0.4314926,-0.7060788,4.0795664,6
0.1569064,-1.5298374,4.7856452,6
-0.0784532,-2.0005566,5.491724,6
-0.1569064,-2.745862,6.080123,6
-0.0392266,-3.4911674,6.668522,6
0.0784532,-4.4326058,7.2961476,6
0.0,-5.1779112,7.6099604,6
-0.0784532,-5.6486304,8.2768126,6
-0.0392266,-5.5701772,8.5906254,6
0.0,-5.6486304,8.629852,6
0.0392266,-5.5701772,9.1005712,6
0.1569064,-5.6094038,9.3751574,6
0.2353596,-5.491724,9.4536106,6
0.4314926,-4.9425516,9.4928372,6
0.4707192,-4.5502856,9.5712904,6
0.5099458,-4.1972462,9.4536106,6
0.3138128,-3.7657536,9.610517,6
0.2745862,-3.4519408,9.6889702,6
0.1176798,-2.941995,9.8458766,6
0.0,-2.5889556,9.8851032,6
0.1176798,-2.353596,9.8458766,6
0.196133,-2.5105024,9.8458766,6
0.1569064,-2.2751428,9.6497436,6
0.0,-2.0397832,10.1596894,6
0.0784532,-2.1966896,10.1204628,6
0.196133,-2.3143694,9.9635564,6
0.2745862,-2.1182364,9.80665,6
0.1176798,-1.6867438,9.80665,6
0.1176798,-1.6082906,9.80665,6
0.0,-1.4906108,9.6497436,6
0.0784532,-1.3337044,9.6889702,6
0.0784532,-1.372931,9.414384,6
0.0392266,-1.2552512,9.5320638,6
0.1569064,-1.1375714,9.4928372,6
0.2745862,-1.0591182,9.4536106,6
0.3138128,-0.784532,9.1790244,6
0.2353596,-0.6276256,9.1005712,6
0.2745862,-0.784532,9.0613446,6
0.196133,-0.6668522,9.022118,6
0.0,-0.7453054,8.9828914,6
-0.0784532,-0.784532,9.1005712,6
-0.1176798,-0.784532,9.1005712,6
0.0392266,-0.784532,8.8652116,6
0.0392266,-0.7453054,8.7867584,6
0.0,-0.8237586,8.7083052,6
0.0784532,-0.8629852,8.7867584,6
0.1176798,-0.9414384,8.825985,6
0.0784532,-0.8237586,8.7083052,6
0.0392266,-0.8237586,8.7867584,6
-0.0392266,-0.7453054,8.7083052,6
-0.0392266,-1.0198916,8.7083052,6
-0.1176798,-0.8629852,8.9044382,6
-0.1569064,-0.8629852,8.9828914,6
-0.3138128,-0.8629852,8.9044382,6
-0.0392266,-0.9022118,8.7475318,6
0.0392266,-0.8237586,8.629852,6
0.0,-0.6668522,8.7083052,6
0.0392266,-0.6668522,8.7083052,6
0.1176798,-0.7060788,8.5906254,6
0.196133,-0.7060788,8.629852,6
0.0392266,-0.6668522,8.9044382,6
0.0784532,-0.5491724,8.6690786,6
0.0784532,-0.5099458,8.4729456,6
0.0784532,-0.6276256,8.5513988,6
0.0,-0.4707192,8.5906254,6
-0.1176798,-0.392266,8.7867584,6
-0.0784532,-0.4314926,8.9828914,6
-0.0392266,-0.4314926,8.7475318,6
-0.0392266,-0.3530394,8.7867584,6
-0.1176798,-0.1569064,8.6690786,6
2.5889556,0.1569064,8.041453,6
-1.569064,4.5895122,-8.3552658,6
-0.9414384,-2.745862,17.6127434,6
2.0005566,4.707192,11.0226746,6
-0.2745862,0.0,11.2188076,6
-1.7259704,-0.2353596,14.4353888,6
-2.0005566,-0.3530394,13.7685366,6
-1.8044236,0.1569064,12.356379,6
-0.6276256,0.0784532,10.2773692,6
1.96133,2.9027684,6.7469752,6
2.6674088,0.3530394,5.9624432,6
3.2558078,0.5099458,7.1392412,6
3.8049802,0.9414384,7.5707338,6
3.3734876,0.6668522,8.433719,6
2.6674088,0.3530394,8.5513988,6
2.1182364,0.196133,8.825985,6
1.8044236,0.196133,9.1790244,6
1.7259704,0.0,9.414384,6
1.6475172,0.2353596,9.1005712,6
1.8436502,0.3530394,8.825985,6
2.0397832,0.3138128,8.6690786,6
2.3928226,0.3138128,8.5906254,6
2.6281822,0.3138128,8.1983594,6
2.549729,0.588399,8.1591328,6
2.4320492,0.4314926,8.237586,6
2.2359162,0.588399,8.5906254,6
1.9221034,0.8237586,8.2768126,6
1.6867438,0.7453054,8.2768126,6
1.569064,0.784532,8.1983594,6
1.5298374,1.1375714,7.8845466,6
1.6475172,1.4906108,7.5315072,6
1.6867438,1.96133,7.1000146,6
1.5298374,2.549729,6.668522,6
1.4513842,3.2558078,6.0016698,6
1.569064,3.8049802,5.2171378,6
1.6082906,4.0795664,4.7464186,6
1.765197,4.2756994,3.8442068,6
1.569064,4.3933792,3.0989014,6
1.4121576,4.511059,2.8243152,6
1.2552512,4.4326058,2.941995,6
0.980665,4.314926,3.2165812,6
0.7453054,3.9618866,3.530394,6
0.5491724,3.6873004,3.4911674,6
0.3138128,3.334261,3.9618866,6
0.2353596,3.2558078,4.2756994,6
0.2353596,3.0204482,4.118793,6
0.5099458,2.4712758,4.0795664,6
0.0784532,2.4320492,4.6679654,6
-0.4707192,2.0005566,5.1386846,6
-1.2944778,1.765197,5.3348176,6
-1.4906108,0.6276256,5.5309506,6
-1.6867438,-0.7060788,6.1978028,6
-1.372931,-2.1182364,6.6292954,6
-1.372931,-2.5889556,7.5707338,6
-1.8828768,-2.4320492,8.1591328,6
-2.1182364,-2.8635418,8.433719,6
-2.353596,-2.4712758,7.6884136,6
-2.157463,-2.5105024,7.3746008,6
-1.8828768,-2.941995,7.5707338,6
-1.5298374,-2.9812216,8.5121722,6
-1.8828768,-2.6674088,9.5712904,6
-2.549729,-2.6281822,10.2773692,6
-3.6088472,-2.7850886,11.8072066,6
-4.0011132,-4.2364728,12.356379,6
-3.8834334,-5.295591,12.5917386,6
-3.3734876,-5.8447634,12.356379,6
-3.2165812,-5.3348176,12.6701918,6
-3.3734876,-4.118793,13.1016844,6
-3.1773546,-3.8442068,12.9840046,6
-3.1773546,-4.2364728,13.1016844,6
-3.138128,-4.5895122,13.2978174,6
-3.2558078,-4.4326058,13.4154972,6
-3.334261,-4.4326058,13.1016844,6
-3.2558078,-4.3541526,13.1016844,6
-3.2950344,-3.6480738,12.8663248,6
-3.4911674,-3.2950344,12.8663248,6
-3.726527,-2.9027684,12.9055514,6
-3.530394,-3.334261,12.5132854,6
-3.8049802,-2.1182364,13.2978174,6
-4.314926,-1.4513842,14.0038962,6
-4.4326058,-1.2944778,13.6900834,6
-4.2364728,-0.7060788,13.140911,6
-4.314926,0.1569064,13.0624578,6
-4.5502856,1.1375714,13.140911,6
-4.3933792,1.8044236,13.140911,6
-4.0795664,2.3928226,12.7878716,6
-3.726527,3.2950344,12.3956056,6
-3.92266,3.6873004,12.6701918,6
-4.0011132,4.2364728,12.8270982,6
-4.0795664,4.511059,12.944778,6
-3.9618866,4.5895122,12.944778,6
-3.7657536,4.8640984,12.5917386,6
-3.6480738,5.2563644,12.2779258,6
-3.4127142,5.3740442,11.8072066,6
-3.2558078,5.295591,11.2972608,6
-3.0989014,5.6486304,11.2580342,6
-3.0204482,5.687857,11.375714,6
-2.9027684,6.0016698,11.2580342,6
-2.745862,5.7270836,11.1011278,6
-2.5105024,5.6486304,10.9049948,6
-2.3928226,5.3740442,10.591182,6
-2.2751428,5.0602314,10.395049,6
-2.2751428,5.099458,10.2381426,6
-2.4712758,5.0602314,10.1596894,6
-2.5889556,5.1779112,9.9243298,6
-2.6281822,5.2563644,9.4928372,6
-2.5105024,5.0210048,9.1397978,6
-2.4712758,4.9425516,8.8652116,6
-2.3143694,4.707192,8.5121722,6
-1.96133,4.2756994,7.9629998,6
-1.6867438,4.1972462,7.5707338,6
-1.569064,4.0795664,7.1392412,6
-1.5298374,4.0795664,6.5900688,6
-1.3337044,3.92266,6.4331624,6
-1.0983448,3.6088472,6.276256,6
-0.980665,3.2558078,5.8447634,6
-0.9414384,3.0989014,5.295591,6
-0.7060788,2.7066354,5.2563644,6
-0.4707192,2.2751428,5.099458,6
-0.3138128,1.9221034,4.9817782,6
-0.4707192,1.8436502,5.0210048,6
-0.3138128,1.765197,5.0210048,6
-0.196133,1.569064,4.9817782,6
-0.0784532,1.3337044,4.7856452,6
0.0392266,0.8237586,4.7464186,6
0.0,0.4707192,4.707192,6
0.0,0.3138128,4.903325,6
-0.1176798,0.2745862,5.1779112,6
-0.0784532,-0.1569064,5.3740442,6
0.0392266,-0.7453054,5.3348176,6
0.2745862,-1.4513842,5.5309506,6
0.4707192,-1.8436502,5.7663102,6
0.588399,-2.157463,5.687857,6
0.7453054,-2.353596,5.7270836,6
0.7453054,-2.353596,6.0408964,6
0.8629852,-2.2359162,6.276256,6
0.8629852,-2.2359162,6.3939358,6
1.0198916,-2.3928226,6.276256,6
1.0591182,-2.9027684,6.5900688,6
1.1375714,-3.4127142,6.9038816,6
1.0983448,-3.5696206,7.3746008,6
0.8237586,-3.2558078,7.7276402,6
0.6276256,-2.7850886,7.8060934,6
0.3530394,-2.4320492,8.1199062,6
0.4314926,-2.7850886,8.237586,6
0.588399,-3.0204482,8.4729456,6
0.588399,-2.941995,8.9044382,6
0.5491724,-2.7066354,8.9436648,6
0.588399,-2.5889556,9.2967042,6
0.588399,-2.4712758,9.3359308,6
0.3138128,-2.4320492,9.5320638,6
0.1569064,-2.1182364,9.8458766,6
0.0784532,-1.96133,10.198916,6
0.0784532,-2.0790098,10.4342756,6
0.0392266,-1.8436502,10.591182,6
-0.1569064,-1.6867438,10.5519554,6
-0.3138128,-1.3337044,10.4735022,6
-0.4707192,-0.980665,10.4342756,6
-0.5491724,-0.9414384,10.6304086,6
-0.5491724,-0.980665,10.787315,6
-0.5491724,-0.7453054,10.6304086,6
-0.588399,-0.4314926,10.4735022,6
-0.4707192,-0.3138128,10.395049,6
-0.588399,-0.2353596,10.3558224,6
-0.8237586,-0.1569064,10.2381426,6
-0.7453054,-0.196133,10.1596894,6
-0.7453054,-0.2353596,10.3165958,6
-0.7060788,-0.1569064,10.1596894,6
-0.6276256,-0.0392266,10.002783,6
-0.4707192,-0.0784532,9.6889702,6
-0.2745862,-0.1569064,9.4536106,6
-0.2745862,-0.0392266,9.2574776,6
-0.4314926,0.1176798,8.9828914,6
-0.4707192,0.196133,9.022118,6
-0.3138128,0.3530394,8.7867584,6
-0.196133,0.2353596,8.6690786,6
-0.2353596,0.0,8.7867584,6
-0.3138128,-0.0784532,8.7867584,6
-0.2353596,0.0,8.7083052,6
-0.196133,0.1176798,8.5121722,6
-0.1176798,0.0784532,8.433719,6
-0.0392266,0.2353596,8.3552658,6
-0.196133,0.2745862,8.4729456,6
-0.2745862,0.1569064,8.4729456,6
-0.4707192,0.1569064,8.6690786,6
-0.4707192,-0.0392266,8.825985,6
-0.588399,-0.0392266,8.9044382,6
-0.588399,0.0784532,8.7867584,6
-0.7060788,0.1569064,8.9044382,6
-0.6276256,0.1569064,8.7867584,6
-0.4707192,0.1176798,8.7083052,6
-0.3530394,0.0784532,8.7083052,6
-0.5491724,0.1176798,9.022118,6
-0.6668522,0.0784532,9.1397978,6
-0.7060788,0.0784532,9.0613446,6
-0.7453054,0.1176798,9.218251,6
-0.8629852,0.1569064,9.1790244,6
-0.6668522,0.1569064,9.2574776,6
-0.6668522,0.196133,9.1005712,6
-0.6668522,0.2353596,9.218251,6
-0.5491724,0.2353596,9.2967042,6
-0.6276256,0.2745862,9.218251,6
-4.707192,-3.2950344,11.2580342,6
-4.707192,-3.4127142,11.5326204,6
-4.6287388,-3.334261,12.1210194,6
-4.7464186,-3.1773546,12.160246,6
-4.7856452,-3.2558078,12.2779258,6
-4.707192,-3.2165812,12.552512,6
-4.5502856,-3.530394,12.0425662,6
-4.2364728,-3.3734876,11.6895268,6
-3.8442068,-2.9812216,11.2580342,6
-3.2165812,-2.941995,11.1403544,6
-2.6674088,-2.7066354,10.6696352,6
-2.353596,-2.7850886,10.2381426,6
-2.1182364,-2.7066354,9.80665,6
-2.0397832,-2.5889556,9.9243298,6
-2.0790098,-2.7066354,9.8458766,6
-2.353596,-3.0596748,10.1204628,6
-2.2751428,-2.9812216,9.7281968,6
-2.0005566,-2.8635418,9.414384,6
-1.6867438,-2.7066354,9.022118,6
-1.1375714,-2.7066354,8.9828914,6
-0.7060788,-2.7850886,8.629852,6
-0.6276256,-3.2165812,8.5906254,6
-0.4314926,-2.7850886,8.629852,6
-0.2353596,-2.0397832,8.3944924,6
0.0392266,-1.176798,7.8060934,6
0.3530394,-1.1375714,7.3746008,6
0.8237586,-1.4121576,6.5508422,6
1.176798,-1.4906108,6.5900688,6
1.2552512,-0.9414384,6.5508422,6
1.3337044,-0.8237586,6.5508422,6
1.6082906,-0.3138128,6.2370294,6
1.4906108,0.1569064,6.1978028,6
1.2160246,-0.4314926,6.3547092,6
1.8436502,-0.6668522,5.9624432,6
2.5105024,-0.8629852,5.4524974,6
2.7066354,-0.7453054,5.4524974,6
2.4712758,-0.5099458,6.1193496,6
2.157463,-0.196133,6.5900688,6
1.6867438,-0.196133,7.0215614,6
1.4121576,-0.6668522,7.2176944,6
1.3337044,-0.8237586,6.9431082,6
1.0591182,-0.9022118,7.6099604,6
1.0983448,-0.8629852,7.4922806,6
1.0198916,-1.2160246,7.4922806,6
1.372931,-1.8436502,7.256921,6
1.765197,-2.1182364,7.1000146,6
1.96133,-2.1966896,7.1000146,6
2.157463,-1.8828768,7.453054,6
2.1966896,-1.2944778,7.7276402,6
1.9221034,-0.784532,7.84532,6
2.0005566,-0.7453054,7.6884136,6
2.2359162,-0.8629852,7.4138274,6
2.353596,-1.176798,7.1784678,6
2.0397832,-1.0591182,7.3746008,6
1.5298374,-0.6668522,7.7276402,6
1.2160246,-0.6276256,8.3944924,6
1.2944778,-0.8629852,8.7083052,6
1.5298374,-1.2552512,8.3944924,6
1.4513842,-0.9022118,8.2768126,6
1.7259704,-0.6276256,7.7668668,6
2.353596,-0.784532,7.7276402,6
2.353596,-0.6668522,7.8060934,6
2.4320492,-0.8237586,7.4922806,6
2.5105024,-1.176798,7.8060934,6
2.4320492,-1.176798,7.84532,6
2.3143694,-1.0591182,7.8060934,6
2.3143694,-0.9022118,7.7276402,6
2.4712758,-0.9022118,7.4922806,6
2.3928226,-0.6668522,7.6884136,6
2.0790098,-0.4707192,8.041453,6
1.8828768,-0.4314926,8.1199062,6
1.569064,-0.588399,8.433719,6
1.7259704,-0.8629852,8.433719,6
1.6082906,-0.7453054,8.6690786,6
1.6475172,-0.8237586,8.5121722,6
1.6867438,-0.7453054,8.7475318,6
1.765197,-0.5491724,8.4729456,6
1.8828768,-0.392266,8.3552658,6
2.0397832,-0.5099458,8.4729456,6
2.0397832,-0.4707192,8.7475318,6
2.0397832,-0.7453054,8.8652116,6
2.157463,-0.6276256,8.9436648,6
2.1966896,-0.588399,9.1790244,6
2.353596,-0.6276256,9.1397978,6
2.549729,-0.6276256,9.218251,6
2.549729,-0.4314926,9.2574776,6
2.6281822,-0.3138128,9.414384,6
2.6674088,-0.5099458,9.4928372,6
2.745862,-0.7060788,9.9635564,6
3.0989014,-1.0198916,9.8851032,6
3.6088472,-0.784532,9.5712904,6
3.9618866,-0.784532,9.80665,6
3.8834334,-0.2353596,9.2574776,6
3.8049802,-0.1569064,9.2967042,6
3.4519408,-0.4707192,9.7281968,6
3.0596748,-0.196133,9.3359308,6
2.6674088,0.0392266,8.8652116,6
2.5889556,0.0,8.5121722,6
2.745862,-0.0392266,8.041453,6
2.7850886,-0.0784532,7.7276402,6
2.4712758,0.2353596,7.0215614,6
2.0005566,1.4513842,6.0408964,6
1.4121576,3.0204482,4.511059,6
0.7453054,4.9817782,2.745862,6
0.6276256,6.0408964,0.196133,6
0.980665,6.9431082,-2.0790098,6
1.5298374,8.1199062,-4.0011132,6
2.0790098,9.0613446,-5.4132708,6
2.2359162,8.9436648,-6.0016698,6
1.96133,8.5906254,-5.8447634,6
1.176798,7.649187,-5.4524974,6
0.0392266,6.276256,-4.8248718,6
-0.8629852,4.5895122,-4.4326058,6
-1.5298374,2.9027684,-4.511059,6
-2.1182364,0.4314926,-4.3933792,6
-2.6674088,-2.2751428,-3.334261,6
-3.0989014,-4.9425516,-2.157463,6
-3.0596748,-8.5121722,-0.5099458,6
-3.4519408,-12.2779258,1.8436502,6
-5.0602314,-16.0436794,5.687857,6
-7.0215614,-20.0840192,8.9828914,6
-8.237586,-20.0840192,12.9055514,6
