-1.2160246,4.4326058,11.2580342,5
-1.0198916,4.7856452,10.591182,5
-0.3138128,4.8248718,9.6889702,5
0.9022118,5.5701772,7.9629998,5
3.334261,4.8248718,5.491724,5
3.2558078,5.8055368,5.5701772,5
3.2165812,5.6486304,6.2370294,5
2.745862,5.2563644,6.5508422,5
2.549729,5.1386846,6.9431082,5
2.0005566,5.0602314,7.1784678,5
1.4906108,5.1386846,7.5707338,5
1.2160246,5.1779112,7.8060934,5
1.372931,5.1386846,7.5707338,5
1.8436502,5.2171378,7.1392412,5
2.157463,5.2171378,6.9823348,5
2.3143694,5.5309506,6.5508422,5
2.3928226,5.8055368,6.3547092,5
2.4320492,5.88399,6.2370294,5
2.4712758,5.9232166,6.1193496,5
2.2751428,6.3939358,6.3154826,5
1.8436502,6.8254284,6.276256,5
1.765197,7.256921,6.4331624,5
1.6867438,7.9237732,6.1585762,5
1.6082906,8.629852,6.0016698,5
1.6475172,9.3359308,5.1779112,5
1.8436502,9.80665,4.8248718,5
2.0790098,10.5127288,4.2756994,5
2.1182364,11.1011278,3.4911674,5
1.6867438,12.0425662,3.1773546,5
1.3337044,12.8270982,2.941995,5
0.9414384,13.1016844,3.138128,5
0.588399,12.4348322,3.9618866,5
0.1176798,11.6503002,5.2171378,5
-0.0784532,10.7480884,5.9232166,5
-0.1569064,9.1397978,7.060788,5
-0.1569064,7.3746008,7.8060934,5
0.0392266,5.6486304,8.9044382,5
0.3530394,4.4718324,9.7674234,5
0.7453054,3.3734876,10.1596894,5
1.2160246,2.3143694,9.9243298,5
1.569064,1.4513842,10.198916,5
1.9221034,0.9022118,10.0812362,5
2.2751428,-0.0392266,9.9243298,5
2.4712758,-1.0198916,10.0420096,5
2.3928226,-1.4906108,10.2773692,5
2.3928226,-1.8436502,10.4735022,5
2.0790098,-1.9221034,9.9243298,5
1.765197,-1.8044236,9.7281968,5
1.6867438,-1.6475172,9.218251,5
1.7259704,-1.4121576,8.3552658,5
1.6475172,-0.980665,7.649187,5
1.4121576,-0.588399,6.7862018,5
1.3337044,-0.0784532,5.8055368,5
1.0591182,0.4707192,5.1386846,5
0.588399,0.9414384,4.903325,5
0.1569064,1.4906108,4.2756994,5
-0.1176798,1.4121576,3.2950344,5
-0.5099458,1.9221034,2.9812216,5
-0.4314926,2.3143694,2.5105024,5
-0.1569064,2.4320492,2.0005566,5
-0.2745862,2.2751428,1.569064,5
-0.1569064,2.157463,1.7259704,5
0.0,1.0591182,2.0397832,5
0.0,2.7066354,1.8044236,5
-0.4707192,2.8243152,3.4911674,5
-0.1569064,2.549729,3.6088472,5
-0.0392266,3.4911674,4.511059,5
-0.0392266,3.3734876,5.88399,5
-0.0784532,3.0596748,7.1392412,5
-0.1569064,3.6088472,8.629852,5
-0.4314926,4.8640984,10.0420096,5
-0.0392266,6.668522,11.1403544,5
-0.2745862,7.3746008,12.7878716,5
-1.0591182,6.9038816,14.6707484,5
-1.8436502,7.256921,16.5143986,5
-2.9812216,7.3353742,18.240369,5
-4.0403398,7.1784678,20.0447926,5
-4.9817782,6.5508422,20.0447926,5
-4.8248718,5.7270836,20.0447926,5
-4.3541526,4.6679654,20.0447926,5
-3.3734876,3.92266,20.0447926,5
-2.5105024,2.9812216,19.0641276,5
-1.8828768,2.3143694,17.7304232,5
-1.6082906,1.6082906,16.2398124,5
-1.3337044,0.9022118,14.906108,5
-1.0591182,0.588399,13.6900834,5
-0.8629852,0.1176798,11.8464332,5
-0.6276256,-0.3530394,10.7088618,5
-0.784532,-0.8237586,10.0812362,5
-0.9022118,-1.0983448,9.4536106,5
-1.2552512,-0.8237586,9.022118,5
-1.2552512,-0.8237586,7.7276402,5
-1.4906108,-0.2745862,7.1784678,5
-1.2552512,0.0,5.7270836,5
-1.5298374,0.784532,5.4132708,5
-1.6082906,0.9414384,4.7856452,5
-1.372931,0.784532,3.7657536,5
-1.372931,1.6082906,3.138128,5
-1.372931,2.3143694,2.745862,5
-1.2944778,2.8243152,2.4712758,5
-1.176798,3.1773546,1.8828768,5
-1.1375714,3.6480738,1.4906108,5
-0.980665,4.1972462,1.1375714,5
-0.9414384,4.903325,0.5099458,5
-0.9414384,5.3740442,0.3138128,5
-0.9414384,5.7270836,0.1569064,5
-0.8629852,6.3939358,0.0392266,5
-0.7453054,6.7862018,-0.1569064,5
-0.9022118,7.3746008,0.0,5
-1.0983448,8.0806796,0.0,5
-1.2552512,8.4729456,0.0784532,5
-1.9221034,9.1005712,0.588399,5
-2.4320492,9.3751574,1.4513842,5
-2.941995,9.610517,2.2359162,5
-3.138128,9.8458766,3.1773546,5
-3.138128,9.80665,3.4911674,5
-2.9812216,10.002783,3.726527,5
-2.941995,10.3165958,3.6480738,5
-2.9027684,10.8657682,3.8834334,5
-2.7066354,11.4149406,3.7657536,5
-2.5105024,11.7287534,3.92266,5
-2.9812216,11.76798,4.4718324,5
-3.4911674,11.7287534,4.7856452,5
-4.0403398,11.76798,5.9232166,5
-3.9618866,11.6110736,6.6292954,5
-3.726527,11.3364874,7.0215614,5
-3.4911674,10.983448,7.2176944,5
-3.6088472,11.2580342,7.453054,5
-4.118793,11.2188076,8.1591328,5
-4.5502856,10.9049948,8.7475318,5
-5.2563644,10.2773692,9.5712904,5
-6.276256,9.7281968,10.983448,5
-7.0215614,8.1591328,12.5917386,5
-7.0215614,6.7469752,13.2978174,5
-6.6292954,5.5309506,13.533177,5
-6.7077486,4.4718324,14.0823494,5
-6.3939358,3.9618866,13.72931,5
-6.0408964,3.3734876,13.337044,5
-5.9624432,3.2165812,12.8270982,5
-5.4132708,2.3928226,12.1994726,5
-4.7856452,2.1966896,11.4933938,5
-4.511059,2.2751428,10.6304086,5
-4.1972462,2.3143694,9.5320638,5
-3.8442068,2.3928226,8.5513988,5
-3.6088472,2.549729,7.9237732,5
-3.4127142,2.6281822,7.4922806,5
-3.4127142,2.5105024,7.1392412,5
-3.2558078,2.549729,7.1392412,5
-3.2165812,2.5105024,6.864655,5
-3.1773546,2.6281822,6.668522,5
-3.0204482,2.4712758,6.668522,5
-3.2165812,2.7066354,6.8254284,5
-3.2950344,2.9027684,6.9038816,5
-3.2165812,3.2558078,6.7862018,5
-3.3734876,3.4911674,6.7077486,5
-3.2950344,3.8049802,6.6292954,5
-3.3734876,4.0795664,6.8254284,5
-3.4127142,4.3933792,6.7862018,5
-3.4519408,4.7464186,6.7862018,5
-3.6088472,5.0210048,6.7862018,5
-3.6480738,4.9817782,7.1000146,5
-3.3734876,5.1386846,7.060788,5
-3.4911674,5.0210048,7.3746008,5
-3.4127142,5.0602314,7.3353742,5
-3.2165812,5.099458,7.256921,5
-3.0596748,5.1386846,7.2176944,5
-3.0204482,5.1386846,7.2961476,5
-3.0204482,5.2563644,7.2176944,5
-3.0204482,5.3348176,7.4138274,5
-2.941995,5.2563644,7.3353742,5
-3.2558078,5.4132708,7.4922806,5
-3.2950344,5.1779112,7.649187,5
-3.1773546,5.1386846,7.5707338,5
-3.2165812,5.1386846,7.6099604,5
-3.2165812,5.295591,7.649187,5
-3.2558078,5.4132708,7.4138274,5
-3.138128,5.4524974,7.2176944,5
-2.9812216,5.4132708,6.9431082,5
-3.0596748,5.4524974,7.1392412,5
-3.2950344,5.3348176,7.1392412,5
-3.2950344,5.5701772,7.1000146,5
-3.2950344,5.5701772,6.9823348,5
-3.3734876,5.6094038,6.9431082,5
-3.4519408,5.3740442,7.2961476,5
-3.4519408,5.1779112,7.4138274,5
-3.6088472,5.295591,7.4138274,5
-3.3734876,5.295591,7.256921,5
-3.2558078,5.2563644,7.060788,5
-3.334261,5.2171378,7.2176944,5
-3.334261,5.1386846,7.3353742,5
-3.2165812,5.1779112,7.3746008,5
-3.0204482,5.2563644,6.9431082,5
-3.0204482,5.1779112,7.060788,5
-3.0596748,5.1779112,7.2176944,5
-3.1773546,5.1386846,7.3746008,5
-3.1773546,5.1779112,7.3746008,5
-2.9812216,5.2563644,7.1784678,5
3.0204482,3.6088472,7.060788,5
1.765197,1.0983448,12.3956056,5
3.4127142,6.1978028,7.5707338,5
2.1966896,3.726527,7.4922806,5
0.8237586,3.2165812,10.7088618,5
-0.4707192,3.5696206,10.8657682,5
-0.588399,3.9618866,10.8657682,5
-0.4707192,4.0795664,10.7088618,5
0.392266,4.1580196,9.414384,5
1.9221034,5.6486304,7.2176944,5
3.530394,4.5502856,5.687857,5
3.4127142,5.5701772,6.276256,5
2.941995,5.4524974,6.7862018,5
2.4712758,4.8640984,7.3746008,5
2.2751428,4.7464186,8.041453,5
1.6082906,4.511059,8.1591328,5
1.176798,4.5502856,8.6690786,5
1.176798,4.6287388,8.825985,5
1.176798,4.6679654,8.5906254,5
1.569064,4.6287388,8.1591328,5
1.7259704,4.8640984,7.7276402,5
2.0005566,4.8640984,7.3746008,5
2.1182364,4.7464186,7.4138274,5
2.1182364,4.9425516,7.1392412,5
1.8828768,4.9425516,7.3353742,5
1.8436502,4.9817782,7.4922806,5
1.6082906,5.1779112,7.453054,5
1.4906108,5.4132708,7.3353742,5
1.4121576,5.8055368,7.2961476,5
1.6867438,6.6292954,7.0215614,5
1.765197,7.6884136,6.0408964,5
2.0397832,8.9044382,5.4132708,5
2.0397832,10.1204628,4.511059,5
2.157463,11.1403544,3.4911674,5
1.96133,12.1210194,2.8243152,5
1.9221034,12.8663248,2.4320492,5
1.4906108,13.4154972,2.1966896,5
0.7453054,14.4353888,2.0790098,5
0.2353596,14.8276548,2.157463,5
-0.0392266,13.925443,2.9812216,5
0.0,12.3171524,4.314926,5
0.0,10.6304086,5.88399,5
-0.4707192,8.4729456,7.4138274,5
-0.6668522,6.2370294,9.4536106,5
-0.5099458,4.118793,10.6304086,5
-0.4707192,2.9027684,11.4933938,5
-0.196133,1.9221034,12.0033396,5
0.1569064,0.588399,11.8856598,5
0.980665,-0.6276256,12.0033396,5
1.4121576,-1.176798,11.6503002,5
1.9221034,-1.4906108,11.375714,5
2.1182364,-1.6082906,10.787315,5
2.1966896,-1.4121576,10.1596894,5
2.0005566,-0.8237586,9.4928372,5
1.8828768,-0.196133,8.825985,5
1.6867438,0.2745862,7.9237732,5
1.4513842,0.6276256,7.453054,5
1.1375714,0.9022118,7.1000146,5
0.588399,1.0983448,6.7077486,5
0.392266,1.2552512,6.1585762,5
0.2353596,1.4513842,5.6486304,5
0.1569064,1.765197,4.9425516,5
0.0,1.765197,4.4326058,5
0.0392266,1.8044236,4.2756994,5
-0.196133,1.96133,3.8442068,5
-0.1176798,1.765197,3.530394,5
0.0392266,1.8436502,2.9812216,5
0.1176798,1.5298374,2.941995,5
0.196133,1.8044236,2.4712758,5
-0.0784532,2.9812216,3.4127142,5
-0.1569064,2.5105024,4.1972462,5
-0.2353596,2.6281822,4.511059,5
-0.3138128,2.7850886,4.7856452,5
-0.196133,3.6088472,4.707192,5
-0.392266,4.1972462,5.687857,5
-0.4314926,4.7856452,6.9038816,5
-0.588399,5.0602314,7.7668668,5
-1.0591182,5.9232166,9.218251,5
-1.6475172,6.864655,10.395049,5
-2.0397832,7.6099604,11.7287534,5
-2.1966896,7.649187,12.748645,5
-2.1182364,7.4922806,14.0823494,5
-2.2751428,7.5315072,15.102241,5
-2.549729,7.453054,15.5729602,5
-2.7066354,7.3353742,16.0044528,5
-2.7066354,7.256921,16.3182656,5
-2.6674088,6.7077486,16.2398124,5
-2.5889556,6.2370294,16.5928518,5
-2.6281822,5.5309506,16.5536252,5
-2.549729,4.6287388,16.475172,5
-2.745862,3.7657536,16.3574922,5
-2.941995,2.7850886,15.8083198,5
-2.9027684,2.4712758,15.3376006,5
-2.7850886,2.2751428,14.121576,5
-2.4320492,2.0397832,12.6309652,5
-2.1182364,1.5298374,11.5326204,5
-1.7259704,1.4121576,10.7480884,5
-1.2944778,0.5491724,8.9436648,5
-1.0983448,0.588399,8.1591328,5
-1.3337044,1.1375714,7.8845466,5
-1.4906108,1.2160246,7.453054,5
-1.4121576,1.0591182,6.080123,5
-1.6082906,1.765197,5.491724,5
-1.6475172,2.0790098,5.3348176,5
-1.4121576,1.96133,4.4718324,5
-1.6867438,2.2751428,4.3933792,5
-1.4121576,2.745862,3.6088472,5
-1.2944778,2.8243152,3.1773546,5
-1.2552512,3.1773546,2.7850886,5
-0.9022118,3.7657536,2.157463,5
-0.8237586,4.4326058,1.4121576,5
-0.7453054,5.0602314,0.6668522,5
-0.6276256,5.6486304,0.1176798,5
-0.1569064,6.080123,-0.2353596,5
-0.1569064,6.8254284,-0.392266,5
-0.1569064,6.9823348,-0.588399,5
-0.1569064,7.2961476,-0.392266,5
-0.2745862,7.84532,-0.2353596,5
-0.8629852,8.5121722,-0.1569064,5
-1.4513842,8.825985,-0.0392266,5
-1.9221034,9.610517,0.4314926,5
-2.7066354,9.7674234,1.765197,5
-3.0989014,9.414384,2.7850886,5
-3.6088472,9.1790244,4.118793,5
-3.4127142,8.825985,4.6679654,5
-2.9027684,8.3944924,4.0403398,5
-2.2359162,9.6497436,3.5696206,5
-1.6867438,11.3364874,2.6281822,5
-1.4121576,12.1994726,2.2751428,5
-1.7259704,12.944778,2.353596,5
-2.1182364,12.4740588,2.941995,5
-2.7850886,12.160246,4.5502856,5
-3.8049802,11.9248864,6.5116156,5
-4.5502856,11.6895268,7.84532,5
-4.9425516,11.8072066,8.433719,5
-5.295591,11.8856598,9.1005712,5
-5.4132708,11.9248864,9.3751574,5
-5.687857,12.1210194,10.0812362,5
-6.1585762,11.8464332,10.983448,5
-6.7077486,10.8265416,11.6503002,5
-6.9431082,10.002783,12.4740588,5
-7.2176944,8.9044382,12.6309652,5
-7.2176944,8.0022264,12.552512,5
-6.7077486,7.4922806,11.8464332,5
-6.0408964,6.472389,11.0226746,5
-5.1386846,5.295591,10.1204628,5
-4.511059,5.0210048,10.0812362,5
-4.2756994,4.511059,9.3751574,5
-4.0011132,3.4519408,8.3160392,5
-3.530394,3.6873004,8.0806796,5
-3.7657536,3.5696206,7.8845466,5
-3.2950344,3.8049802,7.6099604,5
-3.2165812,3.6873004,6.7469752,5
-3.0989014,3.6480738,5.8447634,5
-3.0204482,4.2364728,6.0408964,5
-3.0989014,4.0403398,5.4132708,5
-3.334261,4.2756994,5.6486304,5
-3.6088472,4.1972462,6.472389,5
-3.7657536,4.314926,6.7469752,5
-3.8442068,4.2756994,6.5508422,5
-3.530394,4.1580196,6.6292954,5
-3.4911674,4.2756994,6.3547092,5
-3.2950344,4.6287388,6.4331624,5
-3.1773546,4.707192,6.5116156,5
-3.2558078,5.0210048,6.7469752,5
-3.2165812,5.1386846,6.8254284,5
-3.138128,5.2563644,6.7862018,5
-3.3734876,5.3740442,6.9823348,5
-3.3734876,5.4524974,7.3353742,5
-3.2558078,5.4524974,7.3746008,5
-2.9812216,5.4524974,7.1784678,5
-2.8243152,5.6094038,7.1392412,5
-2.745862,5.7270836,7.1000146,5
-2.745862,5.8447634,7.1000146,5
-2.7066354,5.88399,7.0215614,5
-2.7850886,5.9624432,6.9431082,5
-2.8635418,5.9232166,7.3353742,5
-2.9027684,5.8055368,7.4138274,5
-3.1773546,5.8447634,7.649187,5
-3.0989014,5.88399,7.4922806,5
-2.9812216,5.8447634,7.3746008,5
-2.9027684,5.8055368,7.3353742,5
-2.745862,5.9624432,6.9431082,5
-2.549729,5.88399,6.7077486,5
-2.6281822,6.1193496,6.668522,5
-2.8635418,6.1585762,6.5900688,5
-2.941995,6.2370294,6.7077486,5
-3.0989014,6.1585762,6.7077486,5
-3.0596748,6.276256,6.7469752,5
-3.1773546,6.276256,6.5900688,5
-3.2558078,6.276256,6.5508422,5
-3.0204482,6.1978028,6.3547092,5
-2.941995,6.1585762,6.3939358,5
-2.9027684,5.9624432,6.3154826,5
-3.138128,6.0408964,6.5508422,5
-3.138128,6.1193496,6.6292954,5
-3.1773546,6.1193496,6.6292954,5
-3.0204482,5.9232166,6.4331624,5
-2.8635418,5.8447634,6.8254284,5
-3.0596748,5.9624432,6.7862018,5
-2.9812216,5.9232166,6.7469752,5
-2.9812216,5.7663102,6.864655,5
2.941995,3.9618866,6.9823348,5
-0.7060788,1.2160246,16.6320784,5
1.7259704,6.7469752,6.7077486,5
-0.2745862,2.5105024,10.3558224,5
-2.5105024,2.8635418,13.8077632,5
-3.138128,3.2558078,12.7094184,5
-2.4320492,3.334261,12.1210194,5
-0.9022118,4.2364728,10.198916,5
1.4121576,3.6088472,8.0806796,5
2.0397832,3.8834334,6.276256,5
3.0989014,4.9817782,6.2370294,5
2.8243152,4.0011132,6.8254284,5
2.2359162,3.8834334,7.7276402,5
1.4513842,3.8049802,8.5513988,5
0.784532,3.7657536,9.2967042,5
0.1569064,3.7657536,9.1790244,5
0.196133,3.726527,9.3751574,5
0.588399,3.7657536,8.7867584,5
0.980665,3.6873004,8.3552658,5
1.176798,3.8442068,8.0806796,5
1.2160246,4.0403398,8.0022264,5
1.2160246,3.9618866,7.9629998,5
1.2160246,4.0403398,7.9629998,5
1.176798,4.3541526,7.7668668,5
1.0591182,4.2364728,7.6099604,5
0.9022118,4.314926,7.7668668,5
0.9414384,4.511059,7.4922806,5
1.0591182,4.4326058,7.453054,5
1.0983448,4.7856452,7.4138274,5
1.2944778,4.9425516,7.3746008,5
1.4513842,5.1386846,6.9038816,5
1.4513842,5.8055368,6.7469752,5
1.4513842,7.0215614,6.2370294,5
1.372931,8.041453,5.5701772,5
1.2944778,9.1790244,5.1386846,5
1.2160246,10.1204628,4.3933792,5
1.176798,11.1403544,3.6873004,5
1.0591182,11.8856598,3.0989014,5
0.6276256,12.5917386,2.7850886,5
0.4314926,12.7094184,2.941995,5
0.2353596,12.5917386,3.0989014,5
-0.0784532,12.160246,4.1580196,5
-0.4707192,11.179581,4.7856452,5
-0.7453054,10.4342756,5.8447634,5
-1.176798,9.218251,6.864655,5
-0.980665,7.6099604,7.8060934,5
-0.588399,6.0408964,9.022118,5
-0.2353596,4.511059,9.6889702,5
0.0392266,3.138128,10.0812362,5
0.196133,2.0005566,10.591182,5
0.588399,1.2160246,10.787315,5
0.9414384,0.588399,10.591182,5
1.372931,0.3138128,10.1596894,5
1.5298374,-0.1569064,10.0420096,5
1.569064,-0.4314926,10.002783,5
1.4906108,-0.5099458,9.8458766,5
1.4121576,-0.8629852,9.80665,5
1.0983448,-0.980665,9.7281968,5
1.0983448,-1.0591182,9.4928372,5
0.980665,-0.9022118,9.022118,5
1.0591182,-0.6276256,8.3160392,5
1.0983448,-0.5099458,7.6884136,5
0.7060788,-0.1569064,7.2961476,5
0.588399,0.0392266,6.9823348,5
0.1569064,0.3138128,6.7077486,5
-0.196133,0.6668522,6.1978028,5
-0.392266,1.0198916,5.7270836,5
-0.7060788,1.4121576,5.5309506,5
-1.0591182,1.569064,4.9425516,5
-1.176798,2.2359162,4.8640984,5
-1.0198916,2.1966896,4.903325,5
-0.8237586,2.0005566,4.707192,5
-0.6668522,2.157463,4.4718324,5
-0.7453054,2.1182364,4.3933792,5
-0.784532,2.5105024,4.314926,5
-1.1375714,3.0204482,4.6287388,5
-1.176798,3.0989014,4.6287388,5
-1.372931,3.4519408,4.7464186,5
-1.569064,3.6873004,5.0602314,5
-1.5298374,4.0011132,5.8055368,5
-1.6082906,4.4718324,6.7077486,5
-1.569064,4.5895122,7.2961476,5
-1.569064,5.295591,7.9629998,5
-1.7259704,5.7663102,8.5906254,5
-1.96133,6.080123,9.2967042,5
-1.96133,6.276256,9.8851032,5
-2.0790098,6.3154826,10.6696352,5
-2.3928226,6.1193496,11.8856598,5
-2.5889556,5.8055368,12.9840046,5
-2.549729,5.5701772,14.0823494,5
-2.5105024,5.3740442,14.513842,5
-2.2751428,5.295591,14.9845612,5
-1.8828768,5.2563644,15.0630144,5
-1.6867438,4.7856452,15.2199208,5
-1.6475172,4.6679654,15.6514134,5
-1.6867438,4.1972462,15.9259996,5
-1.8828768,3.6088472,16.1221326,5
-2.0397832,3.138128,16.1613592,5
-2.3143694,2.7066354,15.7690932,5
-2.549729,2.1966896,15.2199208,5
-2.745862,2.1966896,14.709975,5
-2.745862,2.0005566,14.0823494,5
-2.745862,1.9221034,13.140911,5
-2.745862,2.0790098,12.7094184,5
-2.549729,0.9414384,10.9442214,5
-2.4712758,0.588399,10.4342756,5
-2.549729,0.9022118,9.5712904,5
-2.6281822,0.980665,8.3944924,5
-2.3143694,1.3337044,7.4922806,5
-2.2359162,1.372931,6.5116156,5
-2.0397832,1.2552512,5.6486304,5
-1.8828768,1.0983448,4.9817782,5
-1.6082906,1.0983448,4.314926,5
-1.3337044,1.2160246,3.3734876,5
-1.2552512,1.6867438,3.0989014,5
-0.980665,1.8436502,1.96133,5
-1.0591182,2.6281822,1.765197,5
-0.980665,3.138128,1.3337044,5
-0.8237586,3.726527,0.8237586,5
-0.8237586,4.118793,0.3530394,5
-0.8237586,4.7464186,0.4314926,5
-1.0198916,5.1779112,0.4314926,5
-0.7453054,5.491724,0.0784532,5
-0.6276256,6.1193496,0.0392266,5
-0.8237586,6.7862018,-0.1176798,5
-1.569064,7.4138274,0.6276256,5
-2.5889556,7.6884136,1.7259704,5
-3.8049802,8.1199062,2.5105024,5
-4.5895122,8.5513988,3.7657536,5
-4.6287388,8.6690786,4.0795664,5
-4.5895122,8.9828914,3.8049802,5
-4.314926,9.5320638,4.1972462,5
-4.1972462,9.9243298,4.2364728,5
-4.0011132,10.7480884,4.118793,5
-4.0795664,11.2972608,4.3541526,5
-4.0795664,11.5326204,4.4326058,5
-4.3541526,11.5326204,4.9425516,5
-4.7464186,11.4541672,5.4132708,5
-5.295591,11.571847,6.3154826,5
-5.5701772,11.4149406,6.8254284,5
-5.7663102,11.4933938,7.453054,5
-5.5701772,11.1403544,8.1199062,5
-5.4132708,10.983448,8.629852,5
-5.5309506,10.4735022,9.218251,5
-5.687857,10.002783,9.9243298,5
-5.9624432,9.218251,10.7480884,5
-6.080123,8.3552658,11.3364874,5
-5.88399,7.2176944,11.76798,5
-5.7270836,6.2370294,12.0817928,5
-5.491724,5.3740442,12.0817928,5
-5.3740442,4.2756994,11.8072066,5
-5.3740442,3.6088472,11.8072066,5
-5.099458,3.138128,11.0226746,5
-4.8248718,2.941995,10.3558224,5
-4.6679654,2.745862,9.8851032,5
-4.4718324,2.5889556,8.9828914,5
-4.0011132,1.8828768,8.5121722,5
-3.7657536,1.6475172,8.3552658,5
-3.8442068,1.4121576,8.2768126,5
-4.118793,1.2552512,8.2768126,5
-4.1580196,1.0198916,8.1591328,5
-4.0403398,0.8629852,8.1199062,5
-3.92266,0.980665,7.7668668,5
-3.8049802,1.0591182,7.5315072,5
-3.5696206,1.4513842,7.1392412,5
-3.6873004,1.6867438,7.1392412,5
-3.726527,1.765197,7.0215614,5
-3.8442068,2.2359162,6.9823348,5
-4.0403398,2.6281822,7.1000146,5
-4.3933792,2.6674088,7.2961476,5
-4.5502856,2.8635418,7.3746008,5
-4.3541526,3.138128,7.2176944,5
-4.2364728,3.3734876,7.0215614,5
-4.3933792,3.6873004,7.1000146,5
-4.511059,3.8442068,7.1000146,5
-4.4326058,3.8442068,7.3746008,5
-4.2756994,3.7657536,7.4138274,5
-4.0795664,3.6873004,7.4138274,5
-4.0011132,3.8834334,7.4138274,5
-3.8442068,4.0403398,7.453054,5
-3.6480738,4.118793,7.1000146,5
-3.6480738,4.2364728,7.3353742,5
-3.726527,4.3933792,7.3353742,5
-3.8442068,4.6287388,7.3353742,5
-3.92266,4.6287388,7.3746008,5
-4.0011132,4.8640984,7.5707338,5
-3.9618866,4.903325,7.4922806,5
-3.8442068,4.9817782,7.453054,5
-3.8049802,4.8248718,7.453054,5
-3.8442068,4.8248718,7.4922806,5
-3.9618866,4.9817782,7.453054,5
-3.8442068,5.099458,7.3353742,5
-3.9618866,5.0210048,7.3353742,5
-4.0403398,5.0602314,7.6099604,5
-4.1580196,5.099458,7.3746008,5
-4.0403398,5.1386846,7.3353742,5
-3.8834334,5.0602314,7.060788,5
-3.8834334,4.9817782,7.060788,5
-4.0795664,4.9425516,7.256921,5
-4.0795664,4.9817782,7.1784678,5
-3.8834334,4.8640984,6.9431082,5
-3.6088472,4.8640984,6.668522,5
2.6674088,4.511059,7.3353742,5
4.6679654,2.2751428,11.571847,5
2.0397832,6.9823348,9.5712904,5
-0.392266,3.2558078,8.9828914,5
-1.5298374,3.4519408,12.0033396,5
-2.0397832,3.7657536,11.6110736,5
-1.0983448,3.6088472,10.8657682,5
-0.0392266,3.92266,8.9828914,5
2.0790098,3.8442068,6.9823348,5
2.157463,4.4718324,6.3939358,5
3.0989014,4.7464186,6.0016698,5
2.5889556,4.3541526,6.668522,5
1.8044236,4.0403398,7.5315072,5
1.4121576,3.6873004,8.1983594,5
0.8629852,3.8442068,8.4729456,5
0.5099458,3.8834334,8.4729456,5
0.5491724,3.92266,8.5906254,5
0.9022118,3.92266,8.1983594,5
1.0198916,4.118793,8.1591328,5
1.372931,4.511059,7.649187,5
1.4906108,4.4718324,7.5315072,5
1.569064,4.7464186,7.453054,5
1.4513842,4.6287388,7.453054,5
1.2944778,4.9425516,7.8845466,5
1.3337044,4.9425516,7.256921,5
1.176798,5.0602314,7.5707338,5
1.0983448,5.3348176,7.7276402,5
1.2944778,5.7270836,7.3353742,5
1.372931,6.3154826,7.1784678,5
1.372931,7.3353742,6.9038816,5
1.4906108,8.1983594,6.1978028,5
1.4513842,10.0812362,5.9232166,5
1.4121576,11.2972608,4.8248718,5
1.2160246,12.5132854,4.0403398,5
0.6276256,13.2585908,3.8442068,5
-0.2353596,13.6900834,4.0795664,5
-0.9414384,13.72931,4.1972462,5
-1.4513842,13.5724036,4.8248718,5
-1.7259704,12.5132854,5.4524974,5
-1.372931,10.9442214,6.2370294,5
-1.0591182,9.2967042,6.8254284,5
-0.6276256,7.453054,7.4138274,5
-0.0392266,5.6486304,8.1199062,5
0.2745862,3.8442068,8.9828914,5
0.7060788,1.96133,9.4536106,5
1.3337044,0.588399,9.610517,5
1.765197,-0.3530394,9.5712904,5
2.157463,-0.980665,9.6497436,5
2.1966896,-1.5298374,9.7674234,5
2.2751428,-1.96133,9.6497436,5
2.157463,-2.0005566,9.4536106,5
1.8828768,-1.8828768,9.5320638,5
1.0983448,-1.9221034,9.414384,5
0.9022118,-1.765197,9.022118,5
1.0198916,-1.4906108,8.5906254,5
0.9414384,-0.8237586,7.6884136,5
0.7453054,-0.392266,6.8254284,5
0.5099458,-0.1569064,6.6292954,5
0.1176798,0.2353596,6.3154826,5
-0.2353596,0.588399,5.88399,5
-0.4707192,0.7060788,5.295591,5
-0.9022118,1.0591182,5.0210048,5
-1.2160246,1.176798,4.511059,5
-1.2552512,1.4906108,3.8049802,5
-1.5298374,1.96133,3.4519408,5
-1.4121576,2.941995,3.5696206,5
-1.372931,3.138128,3.726527,5
-1.0983448,2.6674088,3.4127142,5
-0.980665,2.4712758,3.530394,5
-1.0591182,2.7850886,3.726527,5
-0.9022118,3.1773546,4.0403398,5
-1.0591182,3.8442068,4.7464186,5
-1.0983448,4.4326058,5.5701772,5
-0.8629852,5.0602314,6.3939358,5
-0.4314926,6.0408964,7.4138274,5
-0.6668522,6.7862018,8.4729456,5
-1.176798,7.3353742,9.6889702,5
-1.8828768,7.5315072,11.4149406,5
-2.6674088,7.2176944,13.5724036,5
-3.0989014,6.668522,15.69064,5
-3.138128,6.1978028,16.7105316,5
-3.0596748,5.8055368,17.455837,5
-2.745862,5.295591,17.4950636,5
-2.2751428,4.6679654,17.65197,5
-1.7259704,3.7657536,17.9265562,5
-1.6867438,2.7850886,18.0834626,5
-1.7259704,2.157463,18.240369,5
-2.3143694,1.1375714,17.848103,5
-2.6674088,0.5491724,17.2989306,5
-2.7850886,0.0784532,16.5536252,5
-2.9027684,0.0784532,15.2199208,5
-2.8635418,0.392266,13.925443,5
