-4.6679654,0.2353596,8.0022264,1
-4.5502856,0.1569064,8.0022264,1
-4.6287388,0.1569064,8.041453,1
4.2364728,1.0198916,7.256921,1
2.1966896,7.1392412,-5.9232166,1
1.5298374,-0.1176798,14.9845612,1
1.0198916,3.726527,10.0420096,1
-0.7453054,-2.0005566,13.4154972,1
-2.1966896,-1.1375714,15.0237878,1
-1.4906108,-1.0198916,13.0232312,1
-0.0392266,0.588399,11.1011278,1
2.1182364,0.7060788,8.5121722,1
4.5895122,1.4121576,5.099458,1
4.9817782,2.5105024,6.3154826,1
4.4326058,2.0397832,7.5315072,1
3.5696206,1.4513842,8.1591328,1
2.6674088,0.7453054,9.4928372,1
2.0397832,0.2745862,10.002783,1
2.0005566,0.5491724,9.9243298,1
2.353596,0.8629852,9.3751574,1
2.8635418,0.9414384,8.9436648,1
2.9812216,1.0983448,8.8652116,1
2.8635418,1.0983448,9.1005712,1
2.6674088,1.2552512,9.3359308,1
2.549729,1.176798,9.1397978,1
2.5889556,1.176798,9.4536106,1
2.745862,1.0983448,9.2967042,1
2.8243152,0.980665,9.1005712,1
2.8635418,1.2552512,8.9828914,1
3.0204482,1.176798,8.6690786,1
3.2950344,1.176798,8.7083052,1
3.4127142,1.0983448,8.433719,1
3.2950344,1.3337044,8.3944924,1
3.2558078,1.2160246,8.3944924,1
3.3734876,1.372931,8.0806796,1
3.4519408,1.3337044,7.4922806,1
3.530394,1.372931,7.2961476,1
3.5696206,1.4906108,7.2176944,1
3.6873004,1.372931,6.9823348,1
3.8049802,1.3337044,6.7469752,1
4.0011132,1.5298374,6.1193496,1
4.0403398,1.5298374,5.8447634,1
4.0403398,1.4121576,5.687857,1
4.1580196,1.569064,5.4132708,1
4.1972462,1.4906108,5.1779112,1
4.0795664,1.372931,5.0602314,1
4.0403398,1.372931,4.707192,1
3.6873004,1.1375714,4.6287388,1
3.530394,0.8629852,4.6287388,1
3.4127142,0.784532,4.118793,1
3.4127142,0.6668522,3.8834334,1
3.530394,0.9414384,3.4911674,1
3.2558078,1.372931,3.5696206,1
2.9027684,1.8044236,3.7657536,1
2.2751428,2.0397832,4.3933792,1
1.8436502,2.0397832,5.0602314,1
1.765197,1.8828768,5.1386846,1
1.5298374,1.6475172,5.491724,1
1.4121576,1.372931,5.687857,1
1.765197,1.1375714,5.4132708,1
2.0397832,0.9022118,5.099458,1
1.8828768,0.784532,5.0602314,1
1.4121576,-0.0392266,5.099458,1
0.7453054,1.8044236,5.88399,1
0.5099458,1.765197,6.864655,1
0.1176798,1.8044236,7.0215614,1
-0.3138128,1.4906108,7.2961476,1
-0.9414384,1.2552512,7.5315072,1
-1.3337044,1.2944778,7.256921,1
-1.765197,0.9022118,7.4138274,1
-1.8828768,0.9414384,7.2961476,1
-2.353596,2.1182364,7.9237732,1
-2.5105024,1.8436502,8.3160392,1
-2.353596,1.2944778,8.0022264,1
-3.0204482,1.4513842,8.7083052,1
-4.0011132,1.4906108,9.1397978,1
-4.3933792,1.4121576,9.3751574,1
-4.6287388,1.6475172,9.022118,1
-4.4718324,1.8044236,8.5906254,1
-4.0403398,1.8044236,8.0022264,1
-4.1580196,2.157463,8.3552658,1
-4.8248718,2.2751428,8.9436648,1
-5.2563644,1.6082906,9.9243298,1
-5.8447634,1.3337044,10.7480884,1
-6.2370294,1.569064,11.1403544,1
-6.5508422,1.5298374,11.1403544,1
-6.4331624,1.6475172,10.8657682,1
-6.1585762,1.6082906,10.6304086,1
-5.9624432,1.2552512,10.5519554,1
-5.687857,1.2552512,10.6304086,1
-5.7270836,1.4513842,10.4735022,1
-6.2370294,1.372931,10.9442214,1
-6.9038816,1.6082906,11.6110736,1
-7.256921,1.765197,12.0817928,1
-7.1000146,1.6475172,12.0033396,1
-6.7469752,1.176798,11.6110736,1
-6.276256,1.2552512,11.0619012,1
-6.0016698,1.2552512,10.8657682,1
-5.9624432,1.4121576,10.7088618,1
-6.0408964,1.2944778,10.7088618,1
-6.0016698,1.4906108,10.5519554,1
-5.88399,1.372931,10.5519554,1
-5.7270836,1.2552512,10.198916,1
-5.7270836,1.176798,9.8458766,1
-5.8447634,1.0983448,9.9243298,1
-6.0408964,1.0591182,9.8458766,1
-6.1193496,0.9022118,9.6889702,1
-6.0408964,1.0198916,9.610517,1
-5.7663102,1.0198916,9.218251,1
-5.4132708,0.8629852,8.7083052,1
-5.2563644,0.8629852,8.4729456,1
-5.2171378,0.7060788,8.237586,1
-5.295591,0.9022118,8.1591328,1
-5.2563644,0.9022118,7.7668668,1
-5.1779112,0.9414384,7.6099604,1
-5.2563644,0.8237586,7.649187,1
-5.4132708,0.7453054,7.5707338,1
-5.4132708,0.9414384,7.3746008,1
-5.2171378,0.9414384,7.2961476,1
-5.0210048,0.980665,6.9431082,1
-5.0210048,0.9414384,7.0215614,1
-5.0210048,1.0983448,7.0215614,1
-5.1386846,1.1375714,7.1784678,1
-5.1779112,1.1375714,7.1784678,1
-5.1779112,1.0198916,7.3746008,1
-5.1779112,1.0591182,7.3746008,1
-5.1779112,0.9414384,7.4138274,1
-5.1779112,0.9414384,7.453054,1
-5.099458,0.8629852,7.5707338,1
-5.0602314,0.8629852,7.6884136,1
-5.0602314,0.8237586,7.7668668,1
-5.1779112,0.9414384,7.9237732,1
-5.2171378,0.8237586,7.9629998,1
-5.1386846,0.9022118,7.84532,1
-5.295591,0.9022118,7.9237732,1
-5.2171378,0.9414384,8.0022264,1
-5.099458,0.8237586,8.0022264,1
-5.0210048,0.9022118,7.8845466,1
-4.9425516,0.784532,7.7276402,1
-4.7856452,0.7453054,7.6884136,1
-4.707192,0.9414384,7.5707338,1
-4.6287388,1.0198916,7.4138274,1
-4.6287388,0.9414384,7.5707338,1
-4.9817782,0.8629852,7.649187,1
-5.0602314,0.8629852,7.7276402,1
-4.9425516,1.0591182,7.7276402,1
-4.7464186,0.980665,7.6099604,1
-4.707192,0.9022118,7.4922806,1
-4.903325,0.9022118,7.5315072,1
-4.707192,1.0198916,7.5315072,1
-4.6679654,1.0983448,7.2961476,1
-4.6287388,1.0591182,7.4922806,1
-4.5502856,1.0983448,7.4138274,1
-4.5502856,1.0591182,7.4138274,1
-4.6679654,1.1375714,7.5315072,1
-4.8248718,1.176798,7.4922806,1
-4.7856452,1.1375714,7.649187,1
-4.8248718,1.1375714,7.7276402,1
-4.8640984,1.2160246,7.6099604,1
-4.7856452,1.2552512,7.6884136,1
-4.7856452,1.2160246,7.649187,1
-4.8248718,1.1375714,7.8060934,1
-4.8640984,1.0591182,8.0022264,1
-4.903325,1.1375714,7.7668668,1
-5.0210048,1.176798,7.8060934,1
-4.9817782,0.9022118,8.0022264,1
-4.8640984,0.8629852,7.7668668,1
-4.9425516,0.9414384,8.0022264,1
-4.8248718,0.9414384,7.7276402,1
-4.5502856,0.9022118,7.6099604,1
-4.5502856,1.0591182,7.453054,1
-4.5895122,1.0198916,7.5315072,1
-4.6287388,1.0591182,7.5707338,1
-4.7856452,0.9022118,7.5707338,1
-4.9425516,0.980665,7.6099604,1
-4.9817782,1.0198916,7.7668668,1
-4.7856452,0.9022118,7.84532,1
-4.8640984,0.9414384,7.6099604,1
-4.9425516,1.0591182,7.84532,1
-5.0602314,0.9414384,7.8060934,1
-4.8640984,0.9022118,7.8060934,1
-4.8248718,0.980665,7.5315072,1
-4.7464186,1.0591182,7.6884136,1
-4.8248718,0.9414384,7.6884136,1
-5.0602314,0.9022118,7.9629998,1
-4.9817782,0.9022118,7.7668668,1
-4.8248718,0.9022118,7.649187,1
-4.9425516,0.8237586,7.7668668,1
-4.8248718,0.8237586,7.84532,1
-4.8248718,0.8237586,7.6884136,1
-4.9425516,0.8629852,7.7668668,1
-4.903325,0.980665,7.8060934,1
-4.9425516,1.0591182,7.7668668,1
-4.7464186,1.0198916,7.7668668,1
-4.7464186,0.9022118,7.6884136,1
-4.8248718,0.8629852,7.8060934,1
-4.9425516,0.8237586,8.041453,1
-4.8248718,0.9414384,8.041453,1
-4.7856452,0.9022118,7.6884136,1
-4.7464186,1.0198916,7.7276402,1
-4.8248718,1.0591182,7.6884136,1
-4.903325,1.0591182,7.8060934,1
-4.903325,0.980665,7.9629998,1
-4.9817782,0.980665,7.9629998,1
3.7657536,1.4513842,7.649187,1
14.709975,4.2364728,0.1569064,1
3.4127142,1.765197,11.1011278,1
0.7453054,2.353596,10.3558224,1
-0.8629852,-0.9414384,13.3762706,1
-2.0397832,-0.3530394,14.2784824,1
-1.9221034,-0.2745862,13.3762706,1
-0.8629852,0.9414384,11.8072066,1
2.9812216,2.3143694,6.472389,1
4.3541526,1.5298374,5.9232166,1
4.9817782,2.549729,6.668522,1
4.8248718,2.4320492,7.5315072,1
3.9618866,1.8044236,7.9629998,1
3.0204482,1.3337044,8.7867584,1
2.3143694,0.784532,9.2574776,1
1.9221034,0.7453054,9.414384,1
2.353596,1.0591182,8.7083052,1
2.7850886,1.0591182,8.5513988,1
2.9027684,1.0591182,8.5121722,1
2.7850886,1.2160246,8.629852,1
2.745862,1.1375714,8.5121722,1
2.8635418,1.1375714,8.3552658,1
2.8635418,1.176798,8.1591328,1
3.0596748,1.372931,7.9237732,1
3.138128,1.5298374,7.6884136,1
3.0989014,1.7259704,7.6884136,1
3.0204482,1.765197,7.6884136,1
3.1773546,1.6475172,7.7276402,1
3.2165812,1.6867438,7.4138274,1
3.138128,1.6867438,7.1000146,1
3.2165812,1.6867438,7.1784678,1
3.2950344,1.765197,6.7862018,1
3.0989014,1.765197,6.4331624,1
3.2165812,1.8828768,6.1585762,1
3.138128,1.8044236,5.8055368,1
3.2165812,1.7259704,5.6094038,1
3.138128,1.6867438,5.4132708,1
3.0204482,1.7259704,5.1386846,1
2.941995,1.8044236,4.8640984,1
2.7850886,1.765197,4.6679654,1
2.6674088,2.0397832,4.7856452,1
2.5105024,1.8828768,4.707192,1
2.2359162,1.9221034,4.9425516,1
1.96133,2.1966896,4.6679654,1
2.157463,1.9221034,4.8248718,1
2.157463,1.765197,4.8640984,1
2.2359162,1.4906108,5.0210048,1
2.0790098,1.2552512,5.2563644,1
1.8828768,1.176798,5.2563644,1
1.3337044,0.5491724,5.6486304,1
0.8237586,1.6475172,6.3154826,1
0.3530394,1.4513842,6.864655,1
0.0392266,1.2944778,7.1392412,1
0.0392266,1.4121576,7.4138274,1
0.0784532,1.1375714,7.2961476,1
0.0,1.0591182,7.256921,1
-0.1176798,0.9022118,7.2176944,1
-0.3138128,0.784532,7.3746008,1
-0.7453054,1.2552512,7.6884136,1
-1.3337044,1.4906108,8.629852,1
-1.8044236,0.6668522,8.3160392,1
-2.1966896,0.8629852,9.0613446,1
-2.549729,1.2160246,9.6889702,1
-2.6281822,1.0591182,9.3751574,1
-2.6281822,0.7060788,9.2574776,1
-2.5105024,0.9414384,9.0613446,1
-2.549729,1.0591182,8.8652116,1
-2.6674088,0.9022118,8.3944924,1
-3.0989014,1.0198916,9.1005712,1
-3.6480738,1.4906108,9.4928372,1
-3.8049802,1.4906108,9.5320638,1
-4.0795664,1.4513842,9.6497436,1
-4.1972462,1.4121576,9.80665,1
-4.1972462,1.3337044,9.8851032,1
-4.1580196,1.0591182,9.8458766,1
-3.8442068,0.9022118,9.4928372,1
-4.0403398,0.9022118,9.414384,1
-4.314926,0.7060788,9.5712904,1
-4.3541526,0.6276256,9.6497436,1
-4.1972462,0.5491724,9.6497436,1
-4.9425516,0.3138128,10.198916,1
-5.687857,0.2353596,10.787315,1
-5.8055368,0.0392266,10.8265416,1
-5.8447634,0.0,10.5519554,1
-5.6486304,-0.0784532,10.4342756,1
-5.5309506,0.4314926,10.0420096,1
-5.3740442,0.5099458,9.9243298,1
-5.2563644,0.3138128,10.2381426,1
-5.4132708,0.0392266,10.6696352,1
-5.5309506,-0.3138128,10.983448,1
-5.5701772,-0.6668522,11.2580342,1
-5.491724,-0.6668522,11.3364874,1
-5.4132708,-0.588399,10.9442214,1
-5.4524974,-0.4314926,10.9442214,1
-5.4132708,-0.1176798,11.0226746,1
-5.5309506,0.1569064,10.9049948,1
-5.5309506,0.4314926,10.9442214,1
-5.6486304,0.588399,10.6304086,1
-5.7270836,0.5491724,10.3558224,1
-5.7270836,0.5099458,10.2773692,1
-5.88399,0.4314926,10.3165958,1
-5.9232166,0.6276256,9.8851032,1
-5.7270836,0.7453054,9.5320638,1
-5.491724,0.784532,8.9828914,1
-5.295591,0.784532,8.4729456,1
-5.0602314,0.784532,7.453054,1
-5.0602314,0.980665,7.3746008,1
-5.0210048,1.0591182,7.2176944,1
-5.099458,1.0591182,7.1784678,1
-5.2171378,0.9414384,7.2176944,1
-5.2171378,0.8237586,7.1000146,1
-5.099458,0.7453054,7.1392412,1
-5.0210048,0.7453054,6.9823348,1
-4.7856452,1.0591182,6.7862018,1
-4.6287388,1.0198916,6.7469752,1
-4.7464186,1.0198916,6.864655,1
-4.7464186,1.0983448,7.2961476,1
-4.7856452,0.8629852,7.453054,1
-4.903325,0.784532,7.2961476,1
-4.9425516,0.784532,7.5707338,1
-4.9425516,0.7453054,7.7668668,1
-4.8640984,0.6668522,7.7276402,1
-4.8248718,0.5491724,7.7668668,1
-4.7856452,0.7060788,7.7668668,1
-4.7464186,0.8237586,7.8060934,1
-4.707192,0.8237586,7.8060934,1
-4.8640984,0.8629852,7.9237732,1
-5.1386846,0.784532,8.1591328,1
-5.1386846,0.5099458,8.5513988,1
-5.2563644,0.4707192,8.3552658,1
-5.099458,0.392266,8.4729456,1
-5.099458,0.392266,8.3160392,1
-4.9817782,0.3530394,8.041453,1
-4.903325,0.2745862,7.9629998,1
-4.8640984,0.3530394,7.9629998,1
-4.7464186,0.5099458,7.649187,1
-4.6287388,0.5491724,7.649187,1
-4.6287388,0.5099458,7.5707338,1
-4.7464186,0.4707192,7.649187,1
-4.6679654,0.5099458,7.7276402,1
-4.6287388,0.3530394,7.5315072,1
-4.4326058,0.5099458,7.4922806,1
-4.314926,0.6276256,7.3353742,1
-4.3541526,0.6276256,7.4138274,1
-4.3933792,0.6276256,7.6099604,1
-4.5895122,0.784532,7.649187,1
-4.5895122,0.8237586,7.7276402,1
-4.707192,0.980665,7.6099604,1
-4.903325,0.980665,7.8845466,1
-4.903325,0.8629852,8.041453,1
-4.9425516,0.784532,8.0806796,1
-4.903325,0.8237586,7.8060934,1
-4.903325,0.8629852,7.9237732,1
-4.7856452,0.8237586,8.041453,1
-4.6679654,0.9414384,7.8845466,1
-4.5895122,1.0198916,7.6884136,1
-4.6679654,1.0983448,7.649187,1
-4.8248718,1.0591182,7.7668668,1
-4.7856452,0.9414384,7.84532,1
-4.7464186,0.980665,7.9237732,1
-4.7856452,0.9022118,7.8845466,1
-4.7856452,1.0591182,7.9629998,1
-4.707192,1.0198916,7.9237732,1
-4.7856452,0.980665,7.9237732,1
-4.7464186,1.0591182,7.7276402,1
-4.707192,1.0983448,7.7276402,1
-4.7464186,1.1375714,7.7276402,1
-4.707192,1.1375714,7.8060934,1
-4.6679654,0.9022118,7.8845466,1
-4.6679654,1.0198916,7.8060934,1
-4.5895122,1.0198916,7.8060934,1
-4.5895122,0.980665,7.6884136,1
-4.5502856,0.9414384,7.6099604,1
-4.5502856,0.980665,7.7668668,1
-4.6287388,0.9414384,7.6884136,1
-4.5502856,1.0198916,7.7276402,1
-4.4718324,0.980665,7.8060934,1
-4.3933792,1.0198916,7.7276402,1
-4.3933792,0.980665,7.649187,1
-4.5502856,1.0983448,7.8060934,1
-4.5502856,1.0983448,7.84532,1
-4.5502856,1.0591182,7.8845466,1
-4.511059,1.0591182,8.041453,1
-4.6287388,0.9022118,7.9237732,1
-4.707192,0.7453054,8.041453,1
-4.5502856,0.980665,8.0022264,1
-4.5895122,1.0591182,7.8845466,1
-4.5502856,0.980665,7.6884136,1
-4.6287388,1.0983448,8.0806796,1
-4.8248718,1.176798,7.8845466,1
-4.707192,1.0591182,7.9629998,1
-4.7464186,1.0591182,7.9629998,1
-4.6287388,1.0198916,7.9237732,1
-4.4718324,0.8237586,8.041453,1
-4.3933792,1.0591182,7.7668668,1
-4.314926,1.0198916,7.5707338,1
-4.1972462,0.980665,7.649187,1
-4.1972462,1.1375714,7.4922806,1
-4.3933792,1.0983448,7.7276402,1
4.2364728,2.9812216,7.1392412,1
0.0392266,-7.1392412,20.0447926,1
2.9027684,5.88399,11.6110736,1
1.176798,1.569064,11.179581,1
-1.0983448,0.7060788,13.6508568,1
-1.1375714,1.1375714,13.4154972,1
-0.3138128,1.5298374,11.76798,1
0.9022118,2.8635418,8.5513988,1
4.4718324,3.530394,5.4524974,1
5.1779112,3.6088472,6.0016698,1
5.6486304,3.9618866,6.0408964,1
5.3740442,3.726527,6.5508422,1
4.5895122,3.4127142,7.4138274,1
3.6480738,2.941995,8.433719,1
2.8635418,2.5105024,9.414384,1
2.4320492,2.549729,9.610517,1
2.6281822,2.6674088,9.0613446,1
2.941995,2.745862,8.825985,1
3.2165812,2.8243152,8.0022264,1
3.4519408,3.0596748,8.3944924,1
3.334261,3.0596748,8.629852,1
3.334261,3.0204482,8.629852,1
3.334261,3.138128,9.0613446,1
3.4519408,2.9812216,8.7867584,1
3.8834334,2.7066354,8.629852,1
3.8834334,2.9027684,8.5513988,1
4.0403398,2.9027684,8.237586,1
4.1580196,3.0989014,8.3944924,1
4.3541526,3.138128,8.2768126,1
4.5502856,3.0596748,8.5513988,1
4.4326058,2.9027684,8.433719,1
4.5895122,2.941995,8.041453,1
4.5895122,3.0989014,7.8845466,1
4.6679654,3.0989014,7.0215614,1
4.8248718,3.1773546,6.8254284,1
5.1386846,3.1773546,6.7862018,1
5.1779112,3.0596748,6.2370294,1
5.4132708,3.0204482,5.9232166,1
5.6094038,3.0204482,5.4524974,1
5.687857,2.7850886,5.099458,1
6.0016698,2.8635418,4.511059,1
6.3154826,2.9027684,3.6088472,1
6.5508422,2.5889556,2.9812216,1
6.3154826,2.4320492,2.8635418,1
6.1978028,2.4712758,2.5889556,1
5.7270836,2.5105024,2.157463,1
5.1386846,2.157463,2.3928226,1
4.6287388,1.8436502,2.745862,1
3.726527,1.6082906,3.5696206,1
3.4911674,2.0005566,3.5696206,1
3.7657536,2.4712758,3.2950344,1
3.8834334,2.353596,2.8635418,1
3.92266,2.6674088,2.6674088,1
3.334261,2.8243152,2.9027684,1
2.7066354,2.7066354,3.4519408,1
2.2751428,2.4320492,3.6088472,1
1.4513842,1.9221034,4.511059,1
0.7453054,1.9221034,4.9817782,1
0.392266,1.9221034,4.9817782,1
0.3530394,1.6867438,5.0602314,1
0.3138128,1.6867438,4.8248718,1
0.2353596,1.6475172,4.7856452,1
0.1569064,1.765197,4.7856452,1
-0.1176798,2.157463,4.903325,1
-0.7060788,2.2359162,5.2171378,1
-1.2944778,2.3928226,5.687857,1
-2.0397832,2.0790098,6.5116156,1
-2.8635418,1.9221034,7.7668668,1
-3.6480738,1.5298374,8.3160392,1
-4.3933792,1.2552512,8.825985,1
-5.1779112,1.0198916,9.5320638,1
-5.1779112,0.7060788,9.8458766,1
-4.903325,1.0983448,10.198916,1
-4.0403398,0.9414384,9.7674234,1
-3.1773546,0.7060788,8.7867584,1
-3.0989014,1.2944778,9.7674234,1
-3.0989014,2.4320492,10.5519554,1
-3.7657536,2.6281822,11.375714,1
-3.92266,2.3143694,11.6503002,1
-4.3541526,2.1966896,12.0425662,1
-5.0210048,2.4712758,12.9840046,1
-5.6486304,2.8243152,13.8469898,1
-5.8055368,3.0989014,14.513842,1
-5.9624432,3.334261,14.7884282,1
-5.88399,4.0011132,14.6707484,1
-5.8447634,4.511059,14.2784824,1
-6.080123,4.5502856,13.8862164,1
-6.2370294,4.0795664,13.8077632,1
-6.5116156,3.5696206,13.6116302,1
-6.668522,3.1773546,13.2193642,1
-6.7469752,2.8635418,12.9055514,1
-6.9038816,2.8243152,12.9055514,1
-6.668522,2.4320492,12.1994726,1
-6.1193496,1.9221034,11.4933938,1
-5.6486304,1.7259704,10.7088618,1
-5.2563644,1.6867438,9.8458766,1
-4.8640984,1.569064,9.1397978,1
-4.4326058,1.1375714,8.5121722,1
-4.2756994,1.1375714,8.237586,1
-4.1580196,1.2160246,7.7668668,1
-4.0795664,1.2552512,7.6099604,1
-4.1972462,1.2160246,7.453054,1
-4.2364728,1.0983448,7.4138274,1
-4.314926,1.2160246,7.453054,1
-4.314926,1.3337044,7.4922806,1
-4.2364728,1.5298374,7.3353742,1
-4.2364728,1.6475172,7.2176944,1
-4.1580196,1.6867438,7.3353742,1
-4.1972462,1.7259704,7.4922806,1
-4.3541526,1.765197,7.5707338,1
-4.4326058,1.7259704,7.7276402,1
-4.4718324,1.8828768,8.0022264,1
-4.6287388,1.9221034,8.3160392,1
-4.7464186,1.8436502,8.237586,1
-4.7856452,2.0005566,8.2768126,1
-4.5502856,1.96133,8.237586,1
-4.3933792,1.8828768,8.237586,1
-4.2756994,2.157463,8.1983594,1
-4.3933792,2.1966896,7.8845466,1
-4.314926,2.2359162,7.8845466,1
-4.314926,2.2359162,7.84532,1
-4.2756994,2.0790098,8.0022264,1
-4.3933792,2.157463,8.041453,1
-4.314926,2.157463,7.9237732,1
-4.118793,2.1966896,7.84532,1
-4.118793,2.157463,7.8060934,1
-4.0011132,2.2359162,7.6099604,1
-3.8442068,2.2359162,7.6884136,1
-3.726527,2.0790098,7.6099604,1
-3.7657536,2.0790098,7.7668668,1
-4.0403398,2.1966896,7.9629998,1
-4.1972462,2.1966896,7.84532,1
-4.0011132,2.1966896,7.649187,1
-4.0011132,2.157463,7.6884136,1
-4.0011132,2.157463,7.84532,1
-4.0403398,2.353596,7.8060934,1
-4.0011132,2.3928226,7.6099604,1
-3.7657536,2.3143694,7.5707338,1
-3.8049802,2.3143694,7.7668668,1
-4.118793,2.2751428,7.8060934,1
-4.2364728,2.2751428,7.9237732,1
-4.314926,2.3143694,7.7668668,1
-4.1580196,2.2359162,7.84532,1
-4.1580196,2.1966896,7.8060934,1
-4.2364728,2.3928226,7.8060934,1
-4.2364728,2.2359162,7.84532,1
-4.2364728,2.0397832,8.0022264,1
-4.314926,2.0790098,7.8845466,1
-4.1580196,2.0005566,8.1199062,1
-3.8834334,2.0397832,7.8060934,1
-3.6480738,1.765197,7.6884136,1
-3.6088472,1.8828768,7.6884136,1
-3.8049802,2.0005566,7.7668668,1
-3.8834334,2.0397832,7.8845466,1
-3.9618866,1.96133,8.041453,1
-3.92266,2.0005566,7.9629998,1
-3.9618866,2.1182364,8.0022264,1
-3.8442068,2.0790098,7.8845466,1
-3.8834334,2.157463,8.0022264,1
-3.9618866,2.1182364,8.041453,1
-4.0795664,2.3143694,8.1983594,1
-4.3541526,2.353596,8.1983594,1
-4.2364728,2.353596,8.2768126,1
-4.3541526,2.1966896,8.237586,1
-4.3541526,2.3143694,8.433719,1
-4.511059,2.1182364,8.4729456,1
-4.511059,2.0790098,8.237586,1
-4.314926,2.0790098,8.3160392,1
-4.0011132,2.0397832,7.649187,1
-3.7657536,2.1182364,7.6099604,1
-3.8049802,2.1966896,7.5707338,1
-3.8442068,1.96133,7.5707338,1
-3.7657536,2.0790098,7.5315072,1
-3.8442068,2.0397832,7.5707338,1
-3.92266,2.0397832,7.8060934,1
-3.92266,1.9221034,8.1199062,1
-3.8834334,1.8436502,7.8845466,1
-3.8049802,1.765197,7.7276402,1
-3.6873004,1.9221034,7.7276402,1
-3.6480738,1.765197,7.7668668,1
-3.5696206,1.8436502,7.84532,1
-3.4127142,1.6867438,7.7276402,1
-3.530394,1.765197,7.7276402,1
-3.6873004,1.7259704,8.0022264,1
-3.8049802,1.8044236,8.1199062,1
-4.0011132,1.8044236,8.1199062,1
-3.9618866,1.6867438,8.237586,1
-4.1580196,1.765197,8.237586,1
-4.1580196,1.8436502,8.237586,1
-4.1580196,1.8828768,8.237586,1
-4.118793,1.8828768,8.2768126,1
-4.118793,1.9221034,8.5121722,1
-4.118793,2.0397832,8.2768126,1
-4.118793,2.0397832,8.433719,1
-4.2756994,2.0397832,8.3944924,1
-4.0403398,2.0005566,8.2768126,1
-4.1972462,1.9221034,8.1591328,1
-4.3541526,1.9221034,8.4729456,1
-4.2364728,1.9221034,8.3160392,1
-4.2364728,1.9221034,8.2768126,1
-4.118793,2.0005566,7.8845466,1
4.2364728,1.2160246,8.237586,1
16.2005858,11.7287534,-6.7077486,1
2.6674088,-0.196133,13.6508568,1
1.8436502,3.9618866,9.8851032,1
0.588399,-0.5099458,13.4154972,1
-1.2552512,-0.0392266,16.3182656,1
-0.8629852,-0.6668522,14.121576,1
-0.0392266,0.0392266,12.9840046,1
3.5696206,2.9027684,7.7276402,1
5.2171378,0.6276256,4.9817782,1
6.3547092,2.8243152,5.8055368,1
6.1585762,2.5889556,6.8254284,1
5.1779112,1.7259704,7.649187,1
4.0403398,0.9414384,9.0613446,1
3.530394,1.176798,9.1397978,1
3.8834334,1.3337044,8.433719,1
4.0795664,1.5298374,8.1199062,1
4.3541526,1.6082906,7.649187,1
4.1580196,1.6082906,7.4922806,1
3.92266,1.8044236,7.4922806,1
3.92266,1.765197,7.3746008,1
4.0403398,1.8828768,7.1000146,1
4.314926,2.1182364,6.5116156,1
4.511059,2.4320492,6.080123,1
4.707192,2.157463,6.1193496,1
4.7464186,2.0790098,6.1193496,1
4.707192,2.0790098,6.0016698,1
4.6679654,1.8044236,5.8055368,1
4.8248718,2.1182364,5.4524974,1
4.8248718,1.8436502,5.295591,1
4.7464186,1.7259704,5.295591,1
4.7464186,1.8044236,5.0602314,1
4.6287388,1.8436502,4.8640984,1
4.4718324,1.6082906,4.9817782,1
4.4326058,1.8044236,4.6287388,1
4.314926,1.8436502,4.511059,1
4.0011132,1.8828768,4.6679654,1
3.8442068,1.8044236,4.6287388,1
3.8049802,1.8044236,4.4718324,1
3.4519408,1.8828768,4.9425516,1
3.0596748,2.0005566,4.707192,1
2.7066354,2.1966896,4.5895122,1
2.7066354,2.0790098,4.314926,1
2.4712758,1.96133,4.8640984,1
2.4712758,2.1966896,4.8640984,1
2.3928226,2.0397832,4.8248718,1
2.1966896,1.4906108,4.903325,1
2.0790098,2.1966896,5.1779112,1
1.6475172,2.4712758,5.3740442,1
1.1375714,2.3143694,6.080123,1
0.7453054,2.6674088,6.8254284,1
0.1569064,1.96133,7.256921,1
-0.1176798,1.5298374,7.7668668,1
0.0,1.6082906,7.9237732,1
0.1176798,1.6082906,7.8845466,1
0.3530394,1.4121576,7.6884136,1
0.3138128,1.2552512,7.5707338,1
0.2745862,1.372931,7.1392412,1
-0.196133,2.0397832,7.9629998,1
-0.4314926,1.6082906,8.0022264,1
-0.9414384,1.372931,8.433719,1
-1.5298374,1.3337044,9.1005712,1
-2.157463,1.372931,9.5712904,1
-2.7850886,1.1375714,9.6889702,1
-2.6281822,1.2944778,9.218251,1
-2.3143694,1.2160246,8.433719,1
-2.4712758,1.4121576,8.1591328,1
-2.8243152,1.6475172,8.041453,1
-3.2558078,2.0790098,8.5906254,1
-4.4718324,1.765197,9.3359308,1
-4.9817782,1.6867438,10.1204628,1
-5.0602314,1.6082906,10.395049,1
-5.2171378,1.2552512,10.6696352,1
-5.3348176,1.2944778,10.6304086,1
-5.295591,1.3337044,10.4735022,1
-5.5701772,1.2552512,10.983448,1
-5.8447634,1.0591182,11.7287534,1
-5.9232166,0.8629852,11.8464332,1
-5.7270836,0.784532,11.6895268,1
-5.3348176,1.0983448,11.4149406,1
-5.099458,1.4121576,11.2188076,1
-5.0602314,1.4906108,10.983448,1
-5.2171378,1.6082906,11.2188076,1
-5.6094038,1.96133,11.4149406,1
-5.687857,2.1966896,11.1403544,1
-5.7270836,1.96133,11.179581,1
-5.6486304,1.8044236,10.8265416,1
-5.6486304,1.7259704,10.591182,1
-5.5701772,1.4906108,10.2773692,1
-5.7270836,1.2944778,10.3165958,1
