-4.7464186,5.6486304,7.5315072,4
-4.3933792,8.1199062,7.5315072,4
-3.6088472,10.4342756,7.2961476,4
-3.6873004,12.5132854,7.2176944,4
-3.8049802,15.1806942,7.6099604,4
-4.6679654,18.044236,9.8851032,4
-4.2364728,18.3972754,10.0420096,4
-3.2950344,17.7696498,10.1596894,4
-2.2359162,16.5536252,10.5519554,4
-1.6082906,15.1806942,11.2972608,4
-1.0983448,13.2585908,12.0817928,4
-0.588399,10.7088618,13.1801376,4
0.0,8.1591328,14.2000292,4
0.196133,6.3547092,15.3768272,4
0.1569064,5.0210048,15.8475464,4
0.1569064,3.6088472,17.1420242,4
0.2745862,1.9221034,17.8088764,4
0.196133,0.588399,18.5149552,4
0.0392266,-1.4513842,19.7309798,4
-0.4314926,-2.7066354,20.0447926,4
-0.2353596,-3.138128,20.0447926,4
0.1569064,-2.941995,20.0447926,4
0.3138128,-2.3143694,18.6718616,4
0.0784532,-1.8828768,16.671305,4
-0.4314926,-2.0790098,15.6514134,4
-0.4707192,-1.8828768,13.7685366,4
-0.3530394,-1.96133,11.7287534,4
0.2353596,-2.0790098,9.9635564,4
0.6276256,-2.1182364,8.5906254,4
1.0983448,-2.1182364,6.8254284,4
1.3337044,-2.0005566,5.1386846,4
1.4513842,-2.3928226,4.511059,4
1.6475172,-2.4320492,3.6088472,4
1.9221034,-2.5889556,2.7850886,4
1.8828768,-2.6674088,2.353596,4
1.6867438,-2.6674088,2.0790098,4
1.6082906,-2.4712758,1.6867438,4
1.2944778,-2.549729,1.765197,4
1.1375714,-2.4320492,1.2944778,4
0.9022118,-2.1966896,0.980665,4
0.7060788,-2.0397832,0.5491724,4
0.784532,-1.4906108,0.0,4
1.0198916,-1.0198916,-0.6668522,4
1.0198916,-0.5099458,-1.4121576,4
1.1375714,-0.5099458,-1.6475172,4
1.6082906,-0.3138128,-2.157463,4
1.569064,-0.0392266,-2.3143694,4
1.4906108,0.0784532,-2.4712758,4
1.5298374,0.3530394,-2.3928226,4
0.980665,0.1176798,-1.8436502,4
0.6276256,0.1176798,-1.4906108,4
0.588399,0.1176798,-1.0591182,4
0.588399,0.0,-0.4314926,4
0.588399,0.0784532,-0.1569064,4
0.5491724,0.0,0.0,4
0.784532,0.196133,0.3138128,4
1.0198916,0.4314926,0.6276256,4
0.980665,0.588399,1.6082906,4
0.980665,0.784532,2.3143694,4
1.1375714,0.2353596,2.5105024,4
0.980665,0.392266,3.0989014,4
1.2552512,0.1569064,4.0011132,4
0.7453054,-0.0784532,4.707192,4
-0.5099458,0.1176798,6.7077486,4
-1.6082906,0.8237586,8.629852,4
-1.6082906,-3.3734876,7.4922806,4
-1.372931,-1.6475172,7.4138274,4
-2.6281822,0.3138128,10.1596894,4
-3.6480738,-1.0983448,10.983448,4
-4.0795664,-3.6873004,10.198916,4
-6.3547092,-2.2751428,12.9840046,4
-8.7083052,-1.8436502,17.455837,4
-10.198916,-3.0989014,18.9856744,4
-10.3558224,-3.8049802,19.0641276,4
-9.1790244,-3.6480738,19.809433,4
-7.84532,-3.4519408,20.0447926,4
-7.1000146,-2.1966896,20.0447926,4
-6.7862018,-1.2552512,20.0447926,4
-6.5508422,-0.3530394,20.0447926,4
-6.5116156,0.0,20.0447926,4
-6.1585762,0.3530394,19.2994872,4
-6.080123,0.3530394,18.2011424,4
-5.6486304,0.0392266,17.1420242,4
-5.2171378,-0.2745862,16.0044528,4
-4.3541526,-0.9022118,14.5530686,4
-3.5696206,-1.4906108,12.8663248,4
-2.7066354,-1.6475172,11.4541672,4
-2.0790098,-1.9221034,10.1596894,4
-1.8436502,-1.9221034,9.022118,4
-1.6082906,-1.8828768,8.2768126,4
-1.176798,-1.8828768,7.4922806,4
-1.2944778,-1.8436502,6.3547092,4
-1.2160246,-1.6475172,6.0408964,4
-1.3337044,-1.4513842,5.6486304,4
-1.7259704,-1.2552512,5.6094038,4
-1.8044236,-1.1375714,5.7663102,4
-2.157463,-1.2160246,6.1193496,4
-2.1966896,-1.0198916,6.276256,4
-2.353596,-0.9414384,6.5508422,4
-2.5105024,-0.9414384,6.864655,4
-2.745862,-0.7453054,7.256921,4
-3.0596748,-0.5099458,7.6884136,4
-3.4519408,-0.4314926,8.1983594,4
-3.8049802,-0.392266,8.7475318,4
-4.1972462,-0.2745862,9.2574776,4
-4.2756994,-0.4707192,9.80665,4
-4.2756994,-0.392266,9.610517,4
-4.118793,-0.5099458,9.5712904,4
-3.9618866,-0.5099458,9.7281968,4
-3.726527,-0.5491724,9.7281968,4
-3.530394,-0.7453054,9.610517,4
-3.3734876,-0.7060788,9.414384,4
-3.2950344,-0.6276256,9.022118,4
-3.2558078,-0.588399,9.1397978,4
-3.0989014,-0.7060788,8.825985,4
-2.9812216,-0.6276256,8.5906254,4
-2.9027684,-0.588399,8.2768126,4
-2.941995,-0.588399,8.237586,4
-2.745862,-0.7453054,8.1983594,4
-2.6281822,-0.6276256,8.0806796,4
-2.6281822,-0.7060788,7.9629998,4
-2.7850886,-0.6276256,7.8845466,4
-2.745862,-0.5491724,8.0022264,4
-2.5889556,-0.588399,7.9629998,4
-2.6674088,-0.4707192,8.1591328,4
-2.6281822,-0.3530394,8.1983594,4
16.475172,20.0447926,-20.0840192,4
0.3138128,-6.9038816,19.1033542,4
0.9022118,3.726527,12.0425662,4
0.1569064,-2.2751428,11.0619012,4
-2.1182364,-2.5105024,15.2591474,4
-2.353596,1.1375714,13.5724036,4
-0.196133,-1.2160246,9.5712904,4
2.5889556,1.1375714,5.9232166,4
4.0403398,1.96133,6.5508422,4
5.1386846,2.3928226,6.1978028,4
4.903325,1.4906108,6.3939358,4
3.6873004,0.3138128,7.6099604,4
2.3928226,0.3138128,8.5513988,4
1.4121576,-0.0784532,9.7281968,4
1.0198916,-0.4314926,9.7674234,4
1.2944778,-0.3138128,9.1790244,4
1.6867438,0.0,8.4729456,4
2.3143694,0.3138128,7.9629998,4
2.6281822,0.6668522,7.649187,4
2.7066354,0.980665,7.3746008,4
2.6281822,1.0983448,7.0215614,4
2.353596,1.0983448,6.9823348,4
2.1966896,1.2552512,6.9431082,4
2.0397832,1.4513842,6.5900688,4
1.7259704,1.6475172,6.276256,4
1.569064,2.1182364,6.0408964,4
1.2160246,2.1966896,5.687857,4
0.8237586,2.353596,5.2563644,4
0.6668522,2.549729,4.3933792,4
0.9414384,3.3734876,3.5696206,4
1.0983448,4.1972462,2.4712758,4
1.7259704,4.9425516,1.6867438,4
2.0790098,5.4524974,1.2160246,4
2.3143694,5.9624432,1.176798,4
2.157463,6.5508422,1.2552512,4
2.0005566,6.5900688,0.588399,4
1.6082906,6.6292954,0.9414384,4
1.4513842,5.7663102,1.4906108,4
1.4906108,5.2563644,1.8828768,4
1.0591182,5.2171378,2.745862,4
0.6276256,5.0602314,4.4326058,4
0.2353596,3.7657536,5.1386846,4
-0.6276256,2.5889556,5.88399,4
-1.3337044,1.372931,8.237586,4
-2.353596,-0.5099458,9.7674234,4
-2.9812216,-2.0397832,10.591182,4
-3.138128,-4.314926,11.7287534,4
-3.4127142,-4.7856452,12.6701918,4
-3.6873004,-4.9425516,13.6508568,4
-3.138128,-6.6292954,13.4154972,4
-2.5889556,-7.6884136,12.2386992,4
-2.3143694,-8.1199062,11.5326204,4
-2.157463,-8.237586,12.356379,4
-2.0005566,-8.9828914,12.8663248,4
-2.1182364,-9.6889702,13.2193642,4
-2.3928226,-10.3558224,13.533177,4
-2.745862,-10.591182,13.533177,4
-3.0989014,-10.983448,13.337044,4
-3.0596748,-11.6895268,13.0232312,4
-2.8243152,-13.1016844,12.6701918,4
-2.5889556,-14.2392558,12.7878716,4
-2.4320492,-14.2784824,13.1016844,4
-2.3928226,-13.8469898,12.8270982,4
-1.9221034,-13.4939504,12.3171524,4
-1.5298374,-12.944778,11.5326204,4
-1.372931,-12.5917386,10.8657682,4
-1.4906108,-12.1210194,10.4735022,4
-1.8436502,-10.7088618,10.2381426,4
-2.2751428,-9.7281968,9.7281968,4
-2.6281822,-9.0613446,9.022118,4
-2.7850886,-7.6099604,8.433719,4
-3.6873004,-5.295591,8.6690786,4
-4.0011132,-4.118793,8.4729456,4
-4.2756994,-2.353596,7.6884136,4
-4.8248718,0.2353596,7.5315072,4
-4.9817782,2.7066354,7.3353742,4
-5.1779112,5.4132708,6.864655,4
-5.2171378,8.7867584,6.5900688,4
-5.099458,11.5326204,6.3154826,4
-4.903325,14.513842,5.8055368,4
-4.4326058,16.867438,5.491724,4
-4.2756994,18.7110882,6.3939358,4
-3.8834334,19.024901,6.9038816,4
-3.726527,18.3972754,7.6884136,4
-3.5696206,16.7889848,8.8652116,4
-3.530394,15.2199208,10.3558224,4
-3.2558078,13.8862164,11.7287534,4
-2.7066354,11.76798,12.7878716,4
-2.3928226,9.9243298,13.8469898,4
-1.96133,8.3552658,14.709975,4
-2.0005566,6.8254284,15.8475464,4
-2.1182364,5.491724,17.0243444,4
-2.4320492,4.1972462,17.4950636,4
-2.5105024,2.941995,17.6127434,4
-2.3143694,1.765197,17.4166104,4
-2.549729,0.7060788,17.5342902,4
-2.6674088,0.0,17.063571,4
-2.549729,-0.4707192,16.279039,4
-2.4320492,-0.980665,15.1806942,4
-2.2359162,-1.4906108,14.0431228,4
-2.0397832,-1.8436502,12.8663248,4
-1.7259704,-1.6867438,12.0425662,4
-1.3337044,-1.765197,10.198916,4
-1.1375714,-1.4513842,8.5906254,4
-0.6668522,-1.7259704,7.4922806,4
-0.2353596,-1.4513842,6.6292954,4
0.0784532,-1.6082906,5.3348176,4
0.6276256,-1.7259704,4.2756994,4
0.7453054,-1.7259704,3.530394,4
0.9022118,-1.7259704,2.941995,4
0.9022118,-1.4906108,2.8635418,4
0.392266,-1.569064,2.941995,4
0.0392266,-1.3337044,2.3143694,4
0.0392266,-1.0983448,1.96133,4
0.5099458,-1.1375714,1.4513842,4
1.0198916,-0.8629852,0.3138128,4
1.7259704,-0.8629852,-0.2353596,4
2.0005566,-0.5491724,-0.9022118,4
2.1182364,-0.392266,-1.2160246,4
2.157463,-0.0784532,-1.372931,4
2.157463,-0.1176798,-1.5298374,4
2.0790098,-0.0784532,-1.3337044,4
1.6475172,0.0,-0.980665,4
1.5298374,0.196133,-0.980665,4
1.6867438,0.0392266,-1.0983448,4
1.7259704,0.1569064,-0.9022118,4
1.5298374,0.196133,-0.6668522,4
1.2944778,0.0392266,-0.0392266,4
0.9022118,0.0784532,0.4707192,4
0.5491724,-0.196133,1.1375714,4
0.4707192,-0.392266,1.5298374,4
0.2745862,-0.196133,2.2751428,4
0.196133,-0.588399,3.0989014,4
0.0,-1.1375714,3.530394,4
-0.4314926,-1.2944778,4.2756994,4
-0.7060788,-0.980665,5.295591,4
-0.9414384,-0.6668522,5.9232166,4
-1.7259704,-1.176798,6.864655,4
-2.3143694,-0.980665,7.060788,4
-2.8243152,-0.4314926,7.2961476,4
-3.8442068,0.0,8.0806796,4
-5.1779112,-0.0784532,9.6889702,4
-5.9232166,-1.0198916,11.8072066,4
-5.4524974,-1.3337044,12.2779258,4
-7.4922806,0.0,16.082906,4
-8.1983594,-1.0591182,19.1425808,4
-7.453054,-2.1966896,18.7503148,4
-7.1000146,-2.353596,18.436502,4
-7.256921,-1.4121576,19.6917532,4
-6.864655,-1.0198916,19.6917532,4
-6.5508422,-0.1569064,19.024901,4
-6.3154826,1.4121576,18.7110882,4
-5.9232166,2.5889556,17.7304232,4
-5.3740442,3.0989014,16.8282114,4
-4.903325,3.2558078,15.8475464,4
-4.4718324,3.2165812,15.1806942,4
-4.2756994,3.138128,14.4746154,4
-3.9618866,2.1966896,13.4547238,4
-3.4519408,1.176798,12.2779258,4
-3.0596748,0.2745862,11.2580342,4
-3.0989014,-0.3530394,10.3165958,4
-3.2165812,-0.8237586,9.7281968,4
-2.9812216,-1.0591182,8.5513988,4
-2.7066354,-1.0591182,7.6884136,4
-2.6281822,-0.784532,6.9431082,4
-2.353596,-0.4707192,6.276256,4
-2.2751428,0.0,5.88399,4
-2.4320492,0.0784532,5.7270836,4
-2.7066354,-0.0784532,5.88399,4
-2.8635418,-0.0784532,6.0408964,4
-2.9812216,-0.1176798,6.3154826,4
-3.3734876,0.0784532,7.0215614,4
-3.6873004,0.0,7.256921,4
-3.8834334,-0.0784532,7.6099604,4
-3.9618866,0.3530394,7.84532,4
-4.0011132,0.6668522,8.1591328,4
-4.0403398,0.784532,8.5121722,4
-4.0403398,0.5099458,8.7867584,4
-4.1580196,0.2353596,9.4536106,4
-4.4326058,0.1569064,9.9243298,4
-4.5502856,-0.1176798,9.8851032,4
-4.4718324,-0.3138128,9.8851032,4
-4.2364728,-0.2353596,9.8851032,4
-4.0403398,-0.2353596,9.6497436,4
-3.8834334,-0.1569064,9.414384,4
-3.7657536,-0.1176798,9.2967042,4
-3.4519408,-0.196133,8.8652116,4
-3.3734876,-0.3138128,8.6690786,4
-3.3734876,-0.2745862,8.433719,4
-3.4519408,-0.5099458,8.433719,4
-3.3734876,-0.3138128,8.5513988,4
-3.138128,-0.0392266,8.0806796,4
-3.0596748,-0.196133,8.0022264,4
-3.2165812,-0.0784532,8.0806796,4
-3.2558078,0.1176798,8.041453,4
-3.0989014,0.3138128,8.041453,4
-2.9027684,0.4314926,7.8845466,4
-2.9027684,0.2745862,7.84532,4
-3.0204482,0.1569064,7.9629998,4
-3.2165812,0.3138128,8.2768126,4
-3.0989014,0.4314926,8.1591328,4
5.1386846,0.784532,7.060788,4
1.9221034,-4.7856452,16.671305,4
1.3337044,1.3337044,15.7298666,4
0.0,-0.3138128,10.787315,4
-1.2552512,-2.2359162,14.709975,4
-0.0392266,-1.2160246,13.3762706,4
2.4712758,0.588399,5.2171378,4
4.2756994,1.765197,6.0408964,4
6.1585762,2.9027684,6.080123,4
6.5508422,2.941995,4.7856452,4
5.6486304,1.7259704,6.0016698,4
4.1580196,0.8629852,7.4138274,4
3.0989014,0.392266,8.1983594,4
2.7850886,0.588399,8.1199062,4
2.7850886,0.9022118,7.4922806,4
2.941995,0.8237586,7.2961476,4
3.0596748,0.9022118,7.256921,4
2.745862,1.3337044,6.9823348,4
2.5889556,2.2359162,6.1978028,4
2.8635418,2.8635418,5.1386846,4
2.8635418,3.3734876,4.511059,4
2.7066354,3.4911674,4.0011132,4
2.1966896,4.2364728,3.6088472,4
1.8044236,4.7464186,3.1773546,4
1.765197,5.1386846,2.7850886,4
1.6867438,5.4132708,2.549729,4
1.2160246,5.7663102,2.5889556,4
0.6276256,6.3547092,2.6674088,4
0.2745862,6.8254284,2.4712758,4
0.0,6.9823348,2.7850886,4
0.0,7.1000146,2.941995,4
0.196133,6.5508422,3.4127142,4
0.588399,5.88399,3.7657536,4
0.8629852,5.099458,4.2756994,4
1.0198916,3.92266,4.314926,4
0.6276256,3.6873004,4.707192,4
-0.196133,3.2165812,5.6486304,4
-1.2160246,2.549729,6.5900688,4
-1.9221034,2.4712758,7.6099604,4
-1.7259704,1.569064,9.1790244,4
-2.157463,1.6082906,9.610517,4
-2.5105024,2.3143694,11.2972608,4
-3.0989014,-0.3530394,12.8663248,4
-3.0204482,-2.9027684,13.337044,4
-2.6674088,-4.903325,12.944778,4
-1.0983448,-7.453054,12.0033396,4
-0.196133,-8.0022264,13.0232312,4
0.0,-9.5320638,14.3569356,4
-0.1569064,-11.6110736,15.494507,4
-0.7060788,-12.6309652,15.494507,4
-0.4314926,-13.4939504,15.6121868,4
-0.0392266,-14.6707484,15.5337336,4
0.0392266,-15.2199208,15.1414676,4
0.0784532,-15.4160538,14.8276548,4
0.3138128,-15.0630144,14.121576,4
0.5491724,-14.2392558,13.72931,4
0.7060788,-13.7685366,12.9055514,4
1.176798,-13.2193642,11.964113,4
1.2944778,-12.552512,11.0619012,4
0.980665,-12.0817928,10.198916,4
0.8237586,-12.1210194,9.5320638,4
0.4707192,-12.0817928,8.7867584,4
0.196133,-11.4149406,8.3552658,4
-0.3138128,-10.8265416,7.6099604,4
-0.392266,-10.3558224,7.1784678,4
-1.2944778,-9.1005712,7.1392412,4
-1.7259704,-8.1591328,6.5508422,4
-2.5889556,-6.9823348,6.4331624,4
-3.0596748,-5.8055368,6.8254284,4
-3.92266,-4.511059,6.9038816,4
-5.099458,-2.5889556,7.3746008,4
-5.687857,-0.1569064,7.4922806,4
-5.7663102,2.4320492,6.9038816,4
-5.6094038,5.491724,7.4922806,4
-5.3740442,9.1005712,8.9044382,4
-4.9817782,10.7480884,8.5121722,4
-4.5502856,13.4547238,8.3944924,4
-4.5895122,15.2591474,9.6497436,4
-4.9817782,16.5536252,12.0817928,4
-5.1386846,14.513842,13.4939504,4
-4.9425516,12.9840046,14.709975,4
-4.7856452,12.0033396,16.7889848,4
-4.0403398,10.9049948,18.2011424,4
-3.1773546,9.5320638,18.632635,4
-2.4320492,8.041453,18.9072212,4
-2.0397832,6.3154826,19.6525266,4
-1.8436502,5.1779112,19.9271128,4
-1.4121576,4.1580196,19.7702064,4
-0.6668522,2.8635418,19.3779404,4
-0.3530394,2.549729,18.632635,4
-0.3530394,2.1182364,17.5735168,4
-0.784532,1.569064,17.259704,4
-1.176798,1.6475172,16.3967188,4
-1.4906108,0.9414384,15.3768272,4
-1.8044236,0.3530394,14.0823494,4
-1.6082906,0.0,12.8663248,4
-1.8044236,0.0784532,11.0619012,4
-1.5298374,0.0392266,9.1790244,4
-1.5298374,0.1176798,7.9237732,4
-1.0591182,-1.0198916,6.1978028,4
-0.6276256,-1.2552512,5.2171378,4
-0.2353596,-1.2944778,3.92266,4
-0.0392266,-1.2552512,2.9027684,4
0.0784532,-1.4513842,1.8828768,4
0.392266,-2.1182364,2.0397832,4
0.6276256,-1.765197,1.4513842,4
0.9414384,-1.6475172,0.9414384,4
1.0591182,-2.1182364,0.5491724,4
1.3337044,-2.2359162,0.4314926,4
1.4906108,-2.0790098,0.196133,4
1.8436502,-1.8044236,-0.1176798,4
2.0790098,-1.5298374,-0.5099458,4
2.1966896,-1.569064,-0.7060788,4
2.353596,-1.1375714,-0.9022118,4
2.157463,-1.2552512,-0.9414384,4
2.3928226,-1.2552512,-0.2745862,4
2.3928226,-0.980665,-0.2353596,4
2.3928226,-0.6668522,-0.7453054,4
2.0790098,-0.5099458,-0.5491724,4
1.6082906,-0.0784532,-0.0784532,4
1.372931,0.4707192,-0.3530394,4
0.8237586,0.6276256,-0.1569064,4
0.8629852,0.392266,0.2745862,4
1.2944778,0.4314926,0.7453054,4
1.4513842,0.784532,1.4121576,4
1.2552512,0.7453054,2.1966896,4
0.980665,0.2353596,2.6674088,4
0.3138128,1.569064,3.334261,4
-0.784532,1.0983448,5.2171378,4
-1.2944778,-0.784532,6.3939358,4
-1.2160246,-2.2359162,6.7077486,4
-0.3138128,-2.9027684,7.2176944,4
0.3530394,-2.2751428,7.4138274,4
0.8237586,-0.6668522,7.2176944,4
0.4707192,-1.0983448,7.9237732,4
-0.784532,-1.569064,9.414384,4
-1.5298374,-1.8044236,10.3165958,4
-2.6674088,-2.6674088,12.0817928,4
-3.138128,-3.8442068,13.4939504,4
-2.3143694,-3.2558078,13.0624578,4
-2.6674088,-1.2160246,15.0630144,4
-2.7850886,-2.1966896,15.886773,4
-2.0397832,-2.0790098,15.0237878,4
-2.157463,-0.9414384,15.8475464,4
-3.2165812,-1.4121576,18.0834626,4
-4.6679654,-2.0397832,19.1818074,4
-5.2563644,-2.0790098,20.0447926,4
-5.491724,-2.3143694,20.0447926,4
-5.099458,-2.2751428,20.005566,4
-4.903325,-1.765197,18.9072212,4
-4.2756994,-1.5298374,17.3773838,4
-3.8049802,-1.2944778,16.0044528,4
-3.4519408,-1.0983448,14.7884282,4
-3.1773546,-0.980665,13.8077632,4
-3.334261,-1.0591182,12.7878716,4
-3.4911674,-1.765197,12.2386992,4
-3.5696206,-1.8044236,11.1011278,4
-2.8635418,-1.8828768,10.0420096,4
-2.2359162,-1.9221034,8.3160392,4
-1.8044236,-1.8436502,7.5315072,4
-1.6082906,-1.5298374,6.9823348,4
-1.4513842,-1.4906108,6.5116156,4
-1.3337044,-1.372931,6.1585762,4
-1.2944778,-1.0591182,6.0408964,4
-1.569064,-1.0983448,6.1585762,4
-1.8436502,-0.9414384,6.4331624,4
-2.0005566,-0.6276256,6.4331624,4
-1.7259704,-0.5491724,6.5116156,4
-1.6475172,-0.2745862,6.7077486,4
-2.1182364,0.0,7.060788,4
-2.5105024,0.0784532,7.7668668,4
-2.7850886,0.196133,8.237586,4
-2.8243152,0.3138128,8.7083052,4
-3.2558078,0.4707192,9.1397978,4
-3.4519408,0.5491724,9.7281968,4
-3.5696206,0.5099458,9.6497436,4
-3.3734876,0.7060788,9.414384,4
-3.4127142,0.6668522,9.8458766,4
-3.1773546,0.7060788,9.9243298,4
-3.138128,0.5099458,10.0812362,4
-3.0989014,0.5099458,9.9243298,4
-3.0204482,0.2745862,10.002783,4
-2.8635418,0.0392266,9.9635564,4
-2.7066354,0.0392266,9.6889702,4
-2.6674088,0.1569064,9.4928372,4
-2.4320492,0.1569064,9.1005712,4
-2.1966896,0.0392266,8.825985,4
-2.0005566,0.0392266,8.5906254,4
-1.8436502,0.0784532,8.1591328,4
-1.6475172,0.0784532,8.1199062,4
-1.5298374,-0.2745862,8.041453,4
-1.4906108,-0.0784532,7.8845466,4
-1.4121576,0.0392266,8.0022264,4
-1.4513842,0.1569064,7.6884136,4
-1.5298374,0.1569064,7.84532,4
-1.7259704,0.0392266,8.041453,4
-1.8436502,0.392266,8.2768126,4
-1.4513842,0.1176798,8.8652116,4
-1.3337044,-0.0392266,8.9436648,4
-0.980665,0.2353596,8.7867584,4
-1.4121576,0.6668522,8.7083052,4
-2.0397832,1.0983448,8.7083052,4
5.9232166,0.5491724,6.5900688,4
1.372931,-6.4331624,16.0436794,4
2.7066354,0.8629852,13.7685366,4
1.6867438,-1.0983448,9.5712904,4
-0.2353596,-2.8635418,13.9646696,4
-0.7060788,-2.6674088,13.1016844,4
1.569064,0.1176798,10.0420096,4
3.2165812,-1.0198916,7.5707338,4
4.1580196,0.8629852,6.4331624,4
5.687857,1.6082906,6.1193496,4
5.9232166,1.2552512,6.1585762,4
5.0602314,0.5491724,6.9823348,4
4.1580196,-0.196133,7.8845466,4
3.6480738,-0.3138128,8.237586,4
3.0989014,-0.6276256,8.629852,4
3.0596748,-0.5099458,8.433719,4
3.2165812,-0.3138128,7.8845466,4
3.726527,0.0392266,7.5315072,4
4.0403398,0.3530394,7.0215614,4
4.1972462,0.4314926,6.7469752,4
4.1580196,0.3138128,6.668522,4
3.92266,0.2745862,6.7469752,4
3.2950344,0.2745862,7.060788,4
2.7850886,0.1176798,6.8254284,4
2.8243152,-0.1569064,6.9038816,4
2.9812216,-0.1176798,6.2370294,4
3.0989014,0.0784532,5.7270836,4
3.0204482,0.7060788,5.8447634,4
2.941995,0.9022118,5.8055368,4
2.941995,1.2944778,5.3348176,4
2.9027684,1.6867438,5.3740442,4
2.6281822,1.8828768,5.2563644,4
1.765197,2.4320492,5.6094038,4
0.9414384,3.138128,5.2563644,4
0.7453054,4.4326058,5.099458,4
0.5491724,5.3740442,3.92266,4
0.5491724,6.0408964,3.0989014,4
0.9022118,6.2370294,3.0989014,4
0.7453054,6.668522,2.9812216,4
0.5099458,6.5900688,3.0596748,4
0.3530394,6.1585762,3.2950344,4
0.2353596,6.5508422,3.1773546,4
0.196133,6.5116156,3.6088472,4
0.0392266,6.7077486,4.118793,4
-0.0784532,6.7862018,4.6287388,4
0.5099458,5.5701772,5.4132708,4
0.2745862,3.92266,6.3547092,4
0.196133,1.4906108,8.0022264,4
0.1569064,-2.157463,9.9635564,4
0.6668522,-5.2563644,10.8657682,4
0.8629852,-7.8060934,12.5917386,4
1.3337044,-10.6304086,12.7878716,4
1.96133,-13.337044,12.7094184,4
2.0397832,-15.3768272,13.5724036,4
1.6475172,-17.4950636,14.7492016,4
2.0790098,-19.8486596,14.3961622,4
2.941995,-20.0840192,14.1608026,4
3.2950344,-20.0840192,13.337044,4
3.4127142,-20.0840192,12.3956056,4
3.2558078,-18.436502,11.4149406,4
3.0989014,-17.063571,10.6696352,4
2.2751428,-15.3768272,10.0420096,4
1.176798,-13.6116302,9.80665,4
0.196133,-12.3171524,9.5320638,4
-0.5099458,-11.1403544,8.9828914,4
-1.0983448,-10.1596894,8.5906254,4
-1.8044236,-9.022118,8.237586,4
-2.0790098,-8.1199062,8.0022264,4
-2.5105024,-7.3353742,7.8845466,4
-2.9027684,-6.5900688,7.7276402,4
-3.2165812,-5.5701772,7.453054,4
-3.4519408,-4.2756994,7.2176944,4
-3.726527,-2.8243152,7.4138274,4
-3.6480738,-1.2552512,7.3353742,4
-3.6873004,0.784532,7.4138274,4
-4.2364728,3.138128,7.6099604,4
-4.7464186,5.6486304,7.5315072,4
-4.3933792,8.1199062,7.5315072,4
-3.6088472,10.4342756,7.2961476,4
-3.6873004,12.5132854,7.2176944,4
-3.8049802,15.1806942,7.6099604,4
-4.6679654,18.044236,9.8851032,4
-4.2364728,18.3972754,10.0420096,4
-3.2950344,17.7696498,10.1596894,4
-2.2359162,16.5536252,10.5519554,4
-1.6082906,15.1806942,11.2972608,4
-1.0983448,13.2585908,12.0817928,4
-0.588399,10.7088618,13.1801376,4
0.0,8.1591328,14.2000292,4
0.196133,6.3547092,15.3768272,4
0.1569064,5.0210048,15.8475464,4
0.1569064,3.6088472,17.1420242,4
0.2745862,1.9221034,17.8088764,4
0.196133,0.588399,18.5149552,4
0.0392266,-1.4513842,19.7309798,4
-0.4314926,-2.7066354,20.0447926,4
-0.2353596,-3.138128,20.0447926,4
0.1569064,-2.941995,20.0447926,4
0.3138128,-2.3143694,18.6718616,4
0.0784532,-1.8828768,16.671305,4
-0.4314926,-2.0790098,15.6514134,4
-0.4707192,-1.8828768,13.7685366,4
-0.3530394,-1.96133,11.7287534,4
0.2353596,-2.0790098,9.9635564,4
0.6276256,-2.1182364,8.5906254,4
1.0983448,-2.1182364,6.8254284,4
1.3337044,-2.0005566,5.1386846,4
1.4513842,-2.3928226,4.511059,4
1.6475172,-2.4320492,3.6088472,4
1.9221034,-2.5889556,2.7850886,4
1.8828768,-2.6674088,2.353596,4
1.6867438,-2.6674088,2.0790098,4
1.6082906,-2.4712758,1.6867438,4
1.2944778,-2.549729,1.765197,4
1.1375714,-2.4320492,1.2944778,4
0.9022118,-2.1966896,0.980665,4
0.7060788,-2.0397832,0.5491724,4
0.784532,-1.4906108,0.0,4
1.0198916,-1.0198916,-0.6668522,4
1.0198916,-0.5099458,-1.4121576,4
