0.43,0.22,8.11,1
0.48,0.53,7.31,1
0.51,2.14,9.31,1
0.56,3.02,11.56,1
0.52,3.62,13.45,1
0.62,4.06,14.65,1
0.59,3.89,15.11,1
0.59,2.86,14.0,1
0.55,0.93,10.14,1
0.51,0.58,9.09,1
0.46,0.32,9.14,1
0.39,0.37,9.87,1
0.36,0.75,11.09,1
0.35,1.31,12.76,1
0.37,2.28,13.33,1
0.4,2.56,12.11,1
0.48,2.46,11.03,1
0.44,2.04,10.47,1
0.41,1.34,9.95,1
0.3,0.43,9.44,1
0.07,0.3,9.39,1
0.0,0.2,9.57,1
-0.19,-0.02,9.86,1
-0.31,-0.2,10.06,1
-0.32,0.23,10.37,1
-0.13,2.06,11.62,1
-0.13,2.53,11.92,1
-0.14,2.4,11.51,1
-0.19,1.85,10.75,1
-0.29,1.24,10.05,1
-0.36,0.89,9.66,1
-0.34,1.08,9.78,1
-0.32,1.49,10.18,1
-0.27,1.93,10.64,1
-0.26,2.11,10.51,1
-0.19,2.4,9.91,1
0.29,3.4,9.19,1
0.11,3.59,8.96,1
0.02,3.66,9.01,1
-0.17,3.49,9.33,1
-0.33,3.11,10.06,1
-0.5,2.75,10.75,1
-0.85,2.18,10.3,1
-0.96,1.83,10.0,1
-1.0,1.59,9.84,1
-0.99,1.6,9.49,1
-0.94,1.82,9.11,1
-0.84,2.16,8.75,1
-0.66,2.64,8.8,1
-0.6,2.92,9.08,1
-0.42,3.26,9.37,1
-0.31,3.46,9.5,1
-0.29,3.37,9.5,1
-0.31,2.68,9.84,1
-0.44,2.23,9.76,1
-0.46,2.17,9.68,1
-0.39,2.48,9.43,1
-0.43,2.69,9.08,1
-0.42,2.88,9.05,1
-0.55,2.86,9.99,1
-0.69,2.47,10.24,1
-0.8,1.87,9.94,1
-0.85,1.31,9.29,1
-0.84,1.26,8.44,1
-0.73,1.34,7.79,1
-0.47,2.31,7.47,1
-0.32,3.03,7.99,1
-0.35,3.48,8.79,1
-0.43,3.25,9.29,1
-0.58,2.71,9.46,1
-1.17,1.1,9.57,1
-1.22,0.34,9.76,1
-1.26,0.01,9.66,1
-1.25,-0.14,9.13,1
-1.2,-0.29,8.43,1
-1.16,-0.35,8.26,1
-0.96,-0.65,8.26,1
-0.85,-0.08,8.54,1
-0.72,0.52,9.24,1
-0.66,0.49,9.72,1
-0.56,0.45,9.79,1
-0.51,0.56,9.78,1
-0.44,-0.0,9.41,1
-0.44,-0.33,9.01,1
-0.46,-0.98,8.29,1
-0.49,-1.64,7.7,1
-0.45,-2.0,7.64,1
-0.3,-1.76,8.13,1
-0.19,-1.14,8.8,1
-0.14,-0.52,9.32,1
-0.19,-0.09,9.39,1
-0.28,-0.01,9.34,1
-0.41,-0.38,9.22,1
-0.74,-1.57,9.59,1
-0.84,-2.39,10.04,1
-0.88,-2.97,10.04,1
-0.74,-3.04,9.81,1
-0.44,-2.53,9.81,1
-0.16,-1.96,9.66,1
0.32,-0.21,9.15,1
0.43,0.45,9.24,1
0.42,0.51,9.47,1
0.33,0.45,9.66,1
0.31,0.45,9.61,1
0.18,0.18,9.61,1
-0.06,-0.33,9.7,1
-0.1,-0.68,9.59,1
-0.13,-0.83,9.33,1
-0.09,-0.83,9.01,1
-0.05,-0.56,8.98,1
-0.03,0.04,9.49,1
-0.03,0.17,9.75,1
-0.06,0.19,10.21,1
-0.07,0.12,10.49,1
2.82,0.95,8.74,1
2.75,0.79,8.77,1
2.8,0.39,8.68,1
2.76,0.6,8.53,1
2.89,0.63,8.16,1
2.86,0.56,7.85,1
2.86,0.7,8.02,1
2.95,0.87,8.6,1
2.93,0.79,8.83,1
2.87,0.58,8.64,1
2.84,0.53,8.31,1
2.84,0.71,8.01,1
2.81,0.96,8.17,1
2.73,0.98,9.03,1
2.66,0.78,9.24,1
2.62,0.71,9.45,1
2.61,0.66,9.25,1
2.65,0.57,8.47,1
2.7,0.7,8.07,1
2.79,1.22,8.67,1
2.81,1.41,8.78,1
2.77,1.56,9.2,1
2.72,1.2,9.61,1
2.58,0.49,9.59,1
2.46,-0.14,8.97,1
2.36,-0.7,8.41,1
2.39,-0.74,7.71,1
2.39,-0.64,7.02,1
2.46,-0.33,6.51,1
2.5,0.2,6.26,1
2.47,0.23,6.53,1
2.32,-0.15,6.63,1
2.15,-0.65,6.72,1
2.01,-1.05,6.79,1
1.89,-1.45,6.87,1
1.83,-1.81,6.87,1
1.83,-1.69,6.41,1
1.81,-1.51,6.23,1
1.68,-1.25,6.17,1
1.6,-0.96,6.22,1
1.43,-0.89,6.37,1
1.29,-0.89,6.83,1
1.1,-0.75,7.06,1
1.07,-1.2,7.0,1
1.07,-1.32,6.98,1
1.15,-1.58,7.1,1
1.19,-1.89,7.43,1
1.24,-1.65,8.33,1
1.22,-1.33,8.71,1
1.25,-1.36,8.41,1
1.27,-0.99,7.61,1
1.35,-0.24,6.92,1
1.41,0.32,6.5,1
1.6,0.83,6.69,1
1.43,0.87,7.53,1
1.27,1.14,8.92,1
1.02,1.14,10.14,1
0.82,0.61,10.65,1
0.76,0.37,10.07,1
0.76,0.62,8.99,1
0.78,0.59,8.31,1
0.76,0.83,8.07,1
0.74,1.05,8.23,1
0.73,1.09,8.64,1
0.43,0.82,9.96,1
0.31,0.53,9.93,1
0.17,-0.09,9.06,1
0.02,-0.57,7.87,1
-0.11,-0.5,7.07,1
-0.14,-0.19,6.81,1
-0.45,1.5,8.44,1
-0.5,1.8,9.49,1
-0.62,1.49,10.22,1
-0.71,0.68,10.47,1
-0.69,0.1,10.49,1
-0.51,0.02,10.89,1
0.1,0.92,10.88,1
0.48,2.48,10.35,1
0.82,4.37,9.62,1
1.01,5.78,9.46,1
1.01,6.15,9.54,1
0.23,2.97,9.23,1
-0.23,0.55,9.37,1
-0.75,-1.49,9.28,1
-1.11,-2.67,9.21,1
-1.17,-2.66,9.46,1
-1.11,-1.69,9.53,1
-1.09,0.57,8.72,1
-1.06,1.67,8.92,1
-0.98,2.78,9.36,1
-1.06,3.53,9.86,1
-1.14,3.44,10.65,1
-1.35,2.67,12.78,1
-1.89,1.3,14.08,1
-2.01,0.98,15.24,1
-2.03,0.61,15.34,1
-2.0,0.77,14.54,1
-1.78,1.31,13.21,1
-1.33,2.36,10.44,1
-1.23,3.05,10.04,1
-1.19,3.19,10.44,1
-1.36,2.73,11.44,1
-1.55,2.04,12.72,1
-1.75,1.18,13.81,1
-1.98,0.19,14.19,1
-1.91,0.2,13.27,1
-1.77,0.73,12.3,1
-1.6,1.39,11.36,1
-1.46,1.89,10.6,1
-1.35,2.73,10.06,1
-1.25,3.65,9.97,1
-1.37,3.32,10.37,1
-1.55,2.96,10.85,1
-1.71,2.54,11.1,1
-1.85,2.11,11.28,1
-1.83,2.25,10.87,1
-1.73,2.75,10.23,1
-1.63,3.13,9.64,1
-1.58,3.44,9.4,1
-1.58,3.39,9.75,1
-1.66,3.08,10.17,1
-1.67,2.89,10.34,1
-1.64,3.13,10.09,1
-1.65,3.21,9.7,1
-1.6,3.36,9.39,1
-1.55,3.45,9.26,1
-1.55,3.31,8.71,1
-1.62,3.38,8.88,1
-1.62,3.43,9.21,1
-1.67,3.47,9.62,1
-1.76,3.3,9.73,1
-1.9,3.1,9.77,1
-2.01,2.62,9.34,1
-1.98,2.5,8.88,1
-1.98,2.39,8.7,1
-1.97,2.2,8.81,1
-1.95,2.08,9.15,1
-1.9,2.23,9.6,1
-1.84,2.91,9.85,1
-1.74,3.69,9.73,1
-1.74,4.34,9.67,1
-1.73,4.67,9.7,1
-1.95,4.54,9.66,1
-2.16,3.87,9.43,1
-2.38,3.0,9.26,1
-2.51,2.62,8.87,1
-2.5,2.3,8.59,1
-2.46,2.27,8.49,1
-2.4,2.25,8.44,1
-2.5,1.23,8.52,1
-2.49,0.78,8.6,1
-2.44,0.75,8.8,1
-2.31,0.84,8.96,1
-2.25,0.99,8.7,1
-2.2,1.09,8.3,1
-2.05,1.16,8.51,1
-2.04,0.83,8.43,1
-2.01,0.48,8.46,1
-1.96,0.22,8.58,1
-1.97,-0.22,8.6,1
-1.96,-0.76,8.48,1
-1.95,-1.61,8.62,1
-1.91,-1.85,8.65,1
-1.82,-1.47,8.76,1
-1.72,-1.04,8.91,1
-1.73,-1.01,9.13,1
-1.68,-0.93,9.39,1
-1.6,-0.6,9.56,1
-1.52,-0.37,9.51,1
-1.46,-0.32,9.27,1
-1.42,-0.28,8.91,1
-1.47,-0.58,8.51,1
-1.57,-1.39,8.52,1
-1.57,-1.45,8.97,1
-1.54,-1.71,9.25,1
-1.57,-1.97,9.37,1
-1.53,-1.96,9.31,1
-1.43,-1.56,9.42,1
-1.27,-1.17,9.31,1
-1.2,-1.14,9.43,1
-1.15,-1.0,9.55,1
-1.08,-1.04,9.36,1
-1.08,-1.29,8.89,1
-1.3,-2.35,8.25,1
-1.36,-2.94,8.34,1
-1.45,-3.18,8.59,1
-1.51,-3.24,8.79,1
-1.58,-3.15,8.99,1
-1.58,-2.8,9.35,1
-1.5,-1.08,10.41,1
-1.43,-0.39,11.05,1
-1.35,-0.37,11.02,1
-1.31,-0.51,10.5,1
-1.23,-0.52,9.85,1
-1.2,-0.74,9.2,1
-1.16,-1.29,9.22,1
-1.12,-1.03,9.28,1
-1.08,-0.83,9.29,1
-1.09,-0.76,9.28,1
-1.11,-0.61,9.42,1
2.8,0.52,8.64,1
2.88,0.93,8.72,1
2.89,1.3,8.71,1
2.87,1.4,8.88,1
2.75,1.14,9.0,1
2.64,0.79,9.1,1
2.31,-0.01,9.26,1
2.23,-0.17,9.06,1
2.21,-0.01,9.0,1
2.21,0.11,8.94,1
2.19,0.4,8.93,1
2.25,0.82,9.05,1
2.27,1.02,9.08,1
2.31,1.19,9.26,1
2.32,1.17,9.37,1
2.29,0.72,9.16,1
2.26,0.35,8.88,1
2.32,0.33,8.83,1
2.44,0.61,8.57,1
2.46,0.5,8.3,1
2.48,0.45,8.06,1
2.54,0.7,8.14,1
2.59,0.85,8.4,1
2.62,1.15,8.75,1
2.5,1.35,9.11,1
2.27,0.89,9.2,1
2.17,0.15,9.18,1
1.98,-0.39,9.13,1
1.88,-0.81,8.99,1
1.76,-1.24,8.09,1
1.77,-1.07,7.4,1
1.78,-0.59,6.67,1
1.85,-0.2,6.18,1
1.77,-0.07,6.11,1
1.68,-0.84,6.56,1
1.33,-1.43,6.87,1
1.1,-2.06,7.3,1
0.88,-2.67,7.56,1
0.72,-3.14,7.22,1
0.65,-3.26,6.88,1
0.61,-3.1,6.95,1
0.63,-2.79,6.72,1
0.68,-2.21,6.87,1
0.82,-1.39,7.31,1
1.02,-0.64,7.39,1
1.24,0.29,7.5,1
1.53,1.84,7.82,1
1.62,2.13,8.19,1
1.58,2.05,8.35,1
1.54,1.22,8.12,1
1.47,0.15,7.58,1
1.38,-2.29,5.7,1
1.29,-3.04,5.05,1
1.29,-2.9,4.89,1
1.33,-2.12,4.93,1
1.4,-1.27,5.56,1
1.37,-0.7,6.28,1
1.35,1.13,7.49,1
1.29,2.13,8.61,1
1.32,2.91,9.72,1
1.33,3.51,10.63,1
1.27,3.87,11.44,1
1.12,3.69,11.88,1
0.56,1.82,10.17,1
0.21,0.85,9.47,1
-0.08,-0.12,9.39,1
-0.36,-0.79,9.43,1
-0.54,-1.04,9.36,1
-0.63,0.04,10.27,1
-0.57,1.07,10.86,1
-0.55,1.44,11.05,1
-0.65,1.6,11.27,1
-0.71,1.58,11.58,1
-0.77,1.47,11.51,1
-0.71,1.01,10.65,1
-0.76,1.19,10.1,1
-0.67,1.46,10.04,1
-0.63,1.42,10.49,1
-0.63,0.8,10.79,1
-0.57,0.34,10.56,1
-0.32,0.81,9.38,1
-0.25,0.93,9.13,1
-0.19,1.02,9.23,1
-0.23,1.3,9.62,1
-0.24,1.61,10.1,1
-0.28,2.19,10.08,1
-0.23,2.96,10.47,1
-0.21,3.24,10.6,1
-0.25,2.98,10.44,1
-0.49,1.91,10.24,1
-0.69,0.72,9.74,1
-0.8,0.33,8.96,1
-0.78,0.68,9.22,1
-0.73,1.13,10.13,1
-0.66,1.9,11.25,1
-0.53,2.84,12.08,1
-0.48,2.97,12.24,1
-0.51,1.95,10.43,1
-0.6,1.12,9.89,1
-0.9,-0.39,9.81,1
-1.12,-1.68,9.88,1
-1.28,-1.69,10.04,1
-1.28,0.41,11.77,1
-1.04,1.91,12.45,1
-0.75,3.39,12.98,1
-0.48,4.53,12.92,1
-0.48,4.45,12.65,1
-0.51,3.59,11.87,1
-1.01,0.78,9.9,1
-1.41,-0.91,9.64,1
-1.71,-1.97,9.68,1
-1.82,-1.79,10.37,1
-1.77,-0.76,11.6,1
-1.65,0.28,12.39,1
-1.34,1.95,11.98,1
-1.16,2.46,11.22,1
-1.04,2.61,10.49,1
-1.05,2.25,10.01,1
-1.06,1.54,9.64,1
-1.07,1.19,9.89,1
-0.97,1.59,10.17,1
-0.86,2.05,10.03,1
-0.81,2.38,9.81,1
-0.9,2.42,9.84,1
-1.05,2.21,10.18,1
-1.32,1.74,10.45,1
-1.41,1.81,10.65,1
-1.44,1.79,10.72,1
-1.56,1.69,10.49,1
-1.67,1.57,10.06,1
-1.73,1.53,10.02,1
-1.88,1.3,10.22,1
-1.91,1.46,10.1,1
-1.96,1.75,10.04,1
-1.93,2.07,10.11,1
-1.92,2.33,10.11,1
-1.85,2.88,9.77,1
-1.71,3.0,9.36,1
-1.62,3.28,9.07,1
-1.5,3.67,8.91,1
-1.42,3.8,8.88,1
-1.42,3.69,8.8,1
-1.36,3.37,8.71,1
-1.34,3.07,8.53,1
-1.32,2.71,8.21,1
-1.37,2.26,7.86,1
-1.39,1.69,7.39,1
-1.43,0.99,6.89,1
-1.38,0.29,6.25,1
-1.34,-0.13,5.87,1
-1.49,-0.71,5.73,1
-1.59,-0.55,6.04,1
-1.63,0.35,6.52,1
-1.67,3.99,8.79,1
-1.27,5.86,10.08,1
-1.36,6.0,10.78,1
-1.5,5.06,10.56,1
-1.81,4.47,9.82,1
-2.07,3.72,9.85,1
-2.45,1.49,10.11,1
-2.55,0.96,9.03,1
-2.52,0.68,7.9,1
-2.53,0.28,7.44,1
-2.42,0.27,7.63,1
-2.27,0.8,7.74,1
-2.12,1.79,7.94,1
-2.09,1.96,8.35,1
-2.21,2.11,8.92,1
-2.47,2.19,9.64,1
-2.67,2.22,10.49,1
-2.78,2.71,11.71,1
-3.01,2.12,11.86,1
-3.3,0.95,11.29,1
-3.44,-0.09,10.19,1
-3.46,-0.71,9.52,1
-3.41,-0.89,9.45,1
-3.28,-0.8,10.01,1
-3.28,-0.58,9.99,1
-3.18,-0.26,10.35,1
-3.06,0.21,11.0,1
-2.98,0.53,11.2,1
-3.04,0.27,10.84,1
-3.27,-1.78,9.04,1
-3.26,-2.66,8.33,1
-3.21,-3.13,7.94,1
-3.01,-2.9,7.96,1
-2.78,-2.11,8.16,1
-2.62,-0.9,10.19,1
-2.51,-0.95,10.9,1
-2.53,-1.25,10.81,1
-2.46,-1.32,10.08,1
-2.28,-1.0,9.26,1
-2.16,-0.98,8.78,1
-2.14,-1.83,8.64,1
-2.15,-2.45,8.64,1
-2.12,-2.98,8.6,1
-1.99,-3.25,8.39,1
-1.97,-3.2,8.3,1
-1.9,-3.02,8.46,1
-1.76,-1.88,9.85,1
2.6,1.83,8.87,1
2.53,1.45,8.89,1
2.39,0.88,8.63,1
2.27,0.53,8.56,1
2.15,0.44,8.76,1
1.87,0.28,8.59,1
1.82,0.4,8.59,1
1.8,0.59,8.85,1
1.82,0.91,9.29,1
1.81,1.29,9.68,1
1.81,1.69,9.46,1
1.8,1.73,9.2,1
1.77,1.48,9.08,1
1.58,0.81,9.16,1
1.5,0.13,9.28,1
1.42,-0.25,9.32,1
1.52,-0.02,9.31,1
1.73,0.75,9.7,1
1.99,1.66,9.83,1
2.15,2.37,9.7,1
2.21,2.76,9.46,1
2.21,2.79,9.33,1
2.08,2.19,9.58,1
1.96,1.62,9.62,1
1.82,0.98,9.57,1
1.74,0.34,9.53,1
1.72,-0.03,9.45,1
1.72,0.0,9.08,1
1.64,-0.09,8.89,1
1.67,-0.09,8.63,1
1.68,-0.05,8.42,1
1.66,-0.09,8.36,1
1.64,-0.25,8.29,1
1.56,-0.55,7.75,1
1.58,-0.62,7.69,1
1.57,-0.76,7.6,1
1.56,-1.06,7.42,1
1.52,-1.23,7.32,1
1.5,-1.17,7.24,1
1.57,-0.51,7.75,1
1.54,-0.48,7.85,1
1.45,-0.76,7.69,1
1.37,-1.14,7.67,1
1.27,-1.42,8.0,1
1.18,-2.04,8.08,1
1.14,-2.01,7.56,1
1.17,-1.62,7.09,1
1.21,-1.22,6.66,1
1.26,-0.84,6.36,1
1.26,-0.31,6.39,1
1.26,0.45,7.01,1
1.24,0.54,7.5,1
1.24,0.72,8.17,1
1.18,0.51,8.6,1
1.18,0.1,8.51,1
1.08,-0.13,8.05,1
1.11,-0.58,7.37,1
1.17,-0.56,7.26,1
1.17,-0.55,7.31,1
1.19,-0.4,7.46,1
1.24,0.08,7.82,1
1.37,1.41,8.68,1
1.4,1.96,8.78,1
1.5,2.41,8.67,1
1.61,2.8,8.38,1
1.66,3.19,8.26,1
1.68,3.39,8.3,1
1.62,3.09,8.37,1
1.53,2.95,8.48,1
1.48,2.57,8.41,1
1.41,1.95,8.53,1
1.31,1.44,8.7,1
1.23,1.14,8.57,1
0.99,0.71,8.16,1
0.78,0.52,8.03,1
0.69,0.65,8.0,1
0.61,1.03,8.4,1
0.42,1.2,9.59,1
0.14,0.54,10.88,1
0.07,0.5,10.44,1
0.15,0.65,9.8,1
0.17,0.69,9.05,1
0.14,0.63,8.5,1
0.04,0.61,8.28,1
-0.11,0.32,9.94,1
-0.17,0.24,10.81,1
-0.04,0.24,11.03,1
-0.06,0.1,10.63,1
-0.09,-0.09,9.61,1
-0.04,-0.28,8.74,1
-0.17,-0.25,8.41,1
-0.17,-0.04,8.48,1
-0.24,0.25,8.39,1
-0.34,0.91,8.46,1
-0.39,1.42,8.77,1
-0.52,1.78,8.94,1
-0.62,1.94,8.83,1
-0.75,2.23,8.82,1
-0.84,2.83,9.13,1
-1.0,3.35,9.74,1
-1.14,3.15,10.49,1
-1.56,1.51,11.46,1
-1.64,0.89,11.49,1
-1.64,0.51,11.2,1
-1.5,0.46,10.65,1
-1.39,0.94,10.52,1
-1.2,1.67,10.49,1
-0.97,3.47,10.86,1
-0.94,3.73,11.09,1
-1.02,3.47,11.36,1
-1.18,3.03,11.61,1
-1.34,2.26,11.66,1
-1.61,0.89,11.18,1
-1.61,0.99,11.02,1
-1.56,1.52,11.3,1
-1.49,2.14,11.96,1
-1.37,2.66,12.48,1
-1.34,3.19,12.76,1
-1.17,3.65,12.24,1
-1.13,3.38,11.56,1
-1.12,2.93,10.89,1
-1.09,2.78,10.72,1
-1.04,2.72,10.95,1
-1.08,2.48,11.19,1
-1.19,2.32,11.08,1
-1.3,2.35,10.78,1
-1.42,2.02,10.35,1
-1.62,1.69,10.15,1
-1.81,1.54,10.38,1
-2.22,0.83,11.32,1
-2.33,0.56,11.42,1
-2.35,0.96,11.36,1
-2.28,1.57,11.19,1
-2.14,2.15,10.99,1
-2.05,2.6,10.65,1
-1.82,2.99,9.93,1
-1.8,2.95,9.54,1
-1.72,3.12,9.43,1
-1.61,3.45,9.4,1
-1.55,3.72,9.21,1
-1.53,3.89,9.09,1
-1.55,3.74,8.66,1
-1.66,3.55,8.71,1
-1.72,3.35,8.95,1
-1.83,3.34,9.2,1
-1.9,3.51,9.5,1
-2.1,3.29,9.16,1
-2.22,2.98,8.85,1
-2.27,2.82,8.61,1
-2.25,2.84,8.28,1
-2.23,2.9,8.03,1
-2.24,2.76,8.16,1
-2.04,3.37,9.23,1
-2.03,3.57,9.72,1
-2.03,3.49,9.85,1
-2.07,3.23,9.71,1
-2.12,2.6,9.3,1
-2.23,1.75,8.91,1
-2.58,-0.06,9.36,1
-2.6,-0.47,9.79,1
-2.56,-0.31,10.11,1
-2.48,0.07,10.23,1
-2.31,0.62,9.93,1
-1.88,1.98,9.01,1
-1.7,2.45,8.32,1
-1.64,2.73,7.86,1
-1.56,2.64,7.92,1
-1.66,2.34,8.31,1
-1.72,2.1,8.79,1
-1.93,1.29,9.03,1
-2.0,0.89,9.05,1
-2.0,0.59,9.46,1
-1.93,0.45,9.68,1
-1.85,0.61,9.7,1
-1.77,0.76,9.56,1
-1.65,0.83,9.29,1
-1.49,1.15,9.05,1
-1.35,1.79,8.82,1
-1.26,2.16,8.8,1
-1.26,2.16,8.76,1
-1.4,0.86,8.0,1
-1.57,0.07,7.8,1
-1.73,-0.71,8.13,1
-1.83,-1.21,8.69,1
-1.87,-1.27,8.93,1
-1.8,-0.96,9.02,1
-1.69,0.0,8.63,1
-1.67,0.11,8.16,1
-1.79,0.03,8.08,1
-1.84,-0.51,7.95,1
-1.94,-1.03,8.09,1
-2.0,-1.24,8.46,1
-2.19,-1.96,9.1,1
-2.13,-1.96,9.41,1
-2.09,-1.9,9.36,1
-2.04,-1.86,9.16,1
-1.98,-2.04,9.04,1
-1.86,-1.89,8.73,1
-1.77,-1.74,8.89,1
-1.8,-2.26,8.85,1
2.18,1.63,9.34,1
2.26,1.67,9.17,1
2.28,1.45,9.0,1
2.26,0.96,8.89,1
2.23,0.77,8.85,1
2.2,0.57,8.77,1
2.18,0.42,8.7,1
2.2,0.61,8.66,1
2.22,0.91,8.76,1
2.28,1.46,8.69,1
2.22,1.73,8.57,1
2.18,1.72,8.64,1
2.08,1.58,8.9,1
1.93,1.17,9.31,1
1.84,0.68,10.08,1
1.73,0.52,10.03,1
1.75,0.57,9.68,1
1.8,0.77,9.15,1
1.81,0.95,9.05,1
1.88,1.09,9.3,1
1.97,1.4,9.3,1
2.04,1.56,9.26,1
2.11,1.76,9.3,1
2.16,1.73,9.19,1
2.12,1.38,9.02,1
2.08,0.83,8.68,1
2.0,0.39,8.42,1
1.93,0.0,8.34,1
1.85,-0.38,7.92,1
1.78,-0.79,7.49,1
1.76,-1.08,7.24,1
1.72,-1.09,6.87,1
1.58,-1.19,6.99,1
1.53,-1.12,6.99,1
1.43,-1.01,7.03,1
1.45,-0.63,7.31,1
1.42,-0.22,7.73,1
1.36,-0.76,7.8,1
1.37,-0.79,7.84,1
1.43,-0.54,7.92,1
1.41,-0.57,7.77,1
1.44,-0.65,7.53,1
1.57,-0.64,7.12,1
1.73,-1.23,6.16,1
1.9,-0.99,6.08,1
2.0,-0.71,5.91,1
2.01,-0.75,5.85,1
1.89,-0.78,5.93,1
1.74,-0.74,6.62,1
1.43,-0.71,7.19,1
1.46,-0.69,7.72,1
1.51,-0.8,7.99,1
1.45,-1.07,8.01,1
1.28,-1.66,7.73,1
0.74,-2.81,7.62,1
0.52,-2.63,8.43,1
0.46,-2.16,9.07,1
0.56,-1.43,9.43,1
0.72,-0.8,9.63,1
0.89,-0.47,9.46,1
1.24,0.85,7.67,1
1.28,1.4,7.02,1
1.29,1.32,6.97,1
1.08,1.15,7.19,1
1.0,1.4,8.0,1
0.77,1.72,9.68,1
0.3,1.05,10.15,1
0.18,1.3,10.59,1
0.26,1.82,10.8,1
0.22,2.19,10.8,1
0.19,2.19,10.83,1
0.07,1.68,10.65,1
0.1,2.13,10.72,1
0.09,2.52,11.03,1
0.1,2.2,10.95,1
0.17,1.81,10.36,1
0.19,1.59,9.67,1
0.15,-0.05,8.06,1
0.22,-0.01,7.92,1
0.34,0.48,8.22,1
0.35,0.85,8.45,1
0.37,1.23,8.73,1
0.34,1.9,9.61,1
0.19,2.23,10.19,1
0.07,1.3,10.43,1
-0.1,0.14,9.75,1
-0.32,-0.45,9.05,1
-0.34,-0.46,9.12,1
-0.39,-0.21,10.36,1
-0.4,0.06,10.06,1
-0.39,0.53,9.39,1
-0.4,0.66,8.96,1
-0.52,0.68,8.94,1
-0.54,0.87,9.14,1
-0.79,1.63,10.1,1
-0.78,2.6,11.79,1
-0.73,3.04,13.22,1
-0.7,3.2,13.44,1
-0.59,3.15,12.79,1
-0.4,2.6,9.53,1
-0.02,2.07,8.25,1
0.1,2.01,7.65,1
0.16,1.9,7.58,1
0.19,1.91,8.28,1
0.11,2.02,9.5,1
-0.17,1.77,11.86,1
-0.15,2.43,12.38,1
-0.0,3.22,12.24,1
0.18,3.62,11.45,1
0.29,3.44,10.23,1
0.28,2.95,9.23,1
0.02,2.22,9.57,1
-0.16,2.01,9.97,1
-0.27,2.23,10.78,1
-0.42,2.49,11.52,1
-0.61,2.46,11.91,1
-0.88,1.66,12.82,1
-1.14,1.48,12.73,1
-1.27,1.41,12.41,1
-1.32,1.48,12.42,1
-1.26,1.45,12.49,1
-1.23,1.75,12.08,1
-0.91,3.4,11.29,1
-0.88,3.63,11.22,1
-0.86,3.55,10.86,1
-1.0,2.91,10.52,1
-1.21,1.99,10.5,1
-1.42,1.21,10.81,1
-1.54,0.96,10.83,1
-1.48,1.3,10.63,1
-1.44,1.76,10.85,1
-1.42,2.01,11.13,1
-1.39,2.24,11.35,1
-1.38,2.34,10.33,1
-1.31,2.74,9.84,1
-1.24,3.08,9.81,1
-1.2,3.09,9.72,1
-1.19,2.98,9.29,1
-1.18,3.07,9.15,1
-1.3,2.31,8.92,1
-1.44,1.47,8.69,1
-1.49,0.88,8.51,1
-1.53,0.58,8.21,1
-1.54,0.58,8.07,1
-1.51,0.82,8.29,1
-1.41,1.44,8.38,1
-1.25,2.24,8.59,1
-1.12,2.93,8.21,1
-1.0,2.89,7.76,1
-1.01,2.5,7.53,1
-1.06,1.15,7.82,1
-1.27,0.48,8.31,1
-1.2,0.29,8.56,1
-1.11,0.47,8.48,1
-1.04,0.7,8.32,1
-0.92,0.82,8.08,1
-0.87,1.22,8.0,1
-0.82,2.0,8.43,1
-0.73,2.68,9.17,1
-0.76,2.87,9.56,1
-0.85,2.53,9.64,1
-0.95,2.17,9.53,1
-1.2,1.0,9.29,1
-1.25,0.37,9.57,1
-1.31,0.05,9.83,1
-1.28,0.05,9.6,1
-1.22,0.28,9.05,1
-1.14,0.48,8.4,1
-1.11,1.02,8.45,1
-1.1,1.5,8.95,1
-1.15,1.57,9.31,1
-1.23,1.39,9.42,1
-1.33,1.11,9.28,1
-1.57,-0.02,8.92,1
-1.67,-0.34,9.0,1
-1.66,-0.35,9.22,1
-1.7,-0.34,9.27,1
-1.7,-0.23,9.04,1
-1.69,0.14,9.11,1
-1.61,1.28,9.59,1
-1.57,1.64,9.75,1
-1.6,1.63,9.85,1
-1.69,1.4,10.02,1
-1.79,0.8,9.84,1
-1.89,-0.45,8.93,1
-1.96,-1.24,8.75,1
-1.94,-1.55,8.69,1
-1.92,-1.49,8.95,1
-1.86,-0.86,9.69,1
-1.76,0.19,10.49,1
-1.66,1.22,11.12,1
-1.7,0.99,10.73,1
-1.75,0.68,10.09,1
-1.84,0.18,9.64,1
-1.92,-0.51,9.36,1
-1.95,-1.18,9.08,1
-2.08,-2.09,9.14,1
-2.19,-2.01,9.65,1
-2.16,-1.52,10.46,1
-2.09,-0.94,11.02,1
0.93,0.43,10.03,1
0.93,0.5,9.76,1
1.02,0.92,8.88,1
1.0,0.95,8.87,1
0.95,0.81,9.09,1
0.95,0.71,9.42,1
0.95,0.76,9.64,1
0.98,0.95,9.92,1
0.98,0.89,9.87,1
1.02,0.76,9.68,1
1.01,0.64,9.36,1
0.96,0.42,9.08,1
0.93,0.17,8.89,1
0.84,-0.29,9.07,1
0.85,-0.56,9.19,1
0.9,-0.51,9.13,1
1.04,-0.26,9.03,1
1.13,0.16,8.99,1
1.21,0.47,9.0,1
1.2,0.55,9.27,1
1.14,0.6,9.27,1
1.09,0.51,9.25,1
1.06,0.36,9.32,1
1.01,0.23,9.23,1
0.96,-0.28,9.16,1
